40.3449443465573,53.2513649674758,20.910382190901,21.8104180971208,12.2759554772363,12.2759554773016
40.3610854633592,53.2698119581104,20.91554734828,21.8491258112988,12.2888683706868,12.2888683707454
40.2547945178319,53.1483365917885,20.8815342457048,21.59423145748,12.2038356142477,12.2038356143094
40.3411247579253,53.2469997233361,20.9091599225447,21.8012584122223,12.2728998063536,12.2728998064024
40.3956802214495,53.3093488244617,20.9266176708691,21.9320868616549,12.3165441771425,12.3165441772912
40.3861401922256,53.2984459339504,20.9235648615135,21.9092090939194,12.3089121537703,12.3089121538318
40.4213896791321,53.3387310618289,20.9348446973241,21.9937402374576,12.3371117432848,12.3371117433899
40.3457990776029,53.2523418028951,20.9106557048334,21.8124678114923,12.2766392620383,12.2766392622411
40.2632850556852,53.1580400636342,20.8842512178268,21.6145924596198,12.2106280445561,12.2106280446013
40.3424588596113,53.2485244109586,20.9095868350778,21.8044576967265,12.2739670876779,12.2739670877525
40.2963407712339,53.1958180242533,20.8948290467984,21.6938627606605,12.2370726169858,12.2370726170318
40.4818652170125,53.4078459622386,20.9541968694424,22.1387655080162,12.3854921735669,12.3854921737214
40.3314767375177,53.2359734142936,20.9060725560118,21.7781216726005,12.2651813900103,12.2651813900738
40.6187093473407,53.5642392540913,20.9979869911561,22.4669288904016,12.4949674778785,12.4949674779405
40.3549496405312,53.2627995891418,20.9135838849762,21.8344116077473,12.2839597124136,12.2839597125269
40.4318393201327,53.3506735087082,20.9381885824423,22.0187993287493,12.3454714560937,12.3454714561396
40.0387344280703,52.9014107749105,20.8123950169818,21.0761017458034,12.030987542442,12.030987542513
40.4684009896282,53.3924582737979,20.9498883166852,22.1064771929054,12.3747207916713,12.3747207918374
40.291469343283,53.190250677951,20.8932701898547,21.6821806787826,12.233175474589,12.2331754748187
40.4227044568081,53.3402336649036,20.9352654261807,21.9968931816512,12.3381635654383,12.3381635654985
40.4173693836171,53.3341364384159,20.9335582027644,21.9840992412401,12.3338955069022,12.333895506941
40.905673507745,53.892198294519,21.0898155224841,23.1550923443208,12.7245388061586,12.7245388063181
40.6434409077825,53.5925038945181,21.0059010905024,22.5262371882247,12.51475272619,12.5147527264471
40.6459285374208,53.5953468998681,21.0066971319791,22.5322027273117,12.5167428299146,12.5167428300403
40.806492595046,53.7788486799102,21.0580776304353,22.9172484282492,12.6451940759722,12.6451940763866
40.5924770181905,53.5342594493124,20.9895926458221,22.4040216260181,12.4739816145217,12.4739816146515
40.7490259409646,53.7131725038782,21.0396883011249,22.7794387067213,12.5992207527414,12.599220753005
40.7720911205843,53.7395327091966,21.0470691585925,22.8347508883582,12.617672896438,12.6176728965748
40.6763370145322,53.6300994451354,21.0164278446594,22.6051247347463,12.5410696116088,12.5410696117565
40.7930587258985,53.7634956866496,21.053778792302,22.8850329151328,12.6344469806768,12.6344469809549
40.4699226727761,53.3941973403007,20.9503752552961,22.110126313479,12.3759381382192,12.3759381382924
40.5701808224245,53.5087780827263,20.9824578631836,22.3505535306678,12.456144657924,12.4561446580629
40.6710419974495,53.6240479970583,21.0147334392001,22.5924268521792,12.5368335979685,12.5368335980874
40.5511471185771,53.487025278306,20.9763670779519,22.3049091567939,12.4409176948307,12.4409176950305
40.6853829490406,53.6404376560055,21.0193225436999,22.6268176232984,12.5483063592178,12.5483063593414
40.7015983352326,53.6589695258958,21.0245114672821,22.6657034412135,12.5612786681388,12.5612786683778
40.7836722562026,53.7527682927673,21.0507751219953,22.8625233958645,12.6269378049466,12.6269378050829
40.588113632128,53.5292727222963,20.9881963622904,22.3935578699473,12.4704909056405,12.4704909059928
40.6523646924657,53.6027025056357,21.0087567016038,22.5476371518849,12.5218917539749,12.5218917541189
40.6792990477543,53.6334846259543,21.0173756952898,22.6122279318706,12.5434392381768,12.5434392383421
40.6016869433682,53.5447850781033,20.9925398218815,22.426107777617,12.481349554675,12.4813495547729
40.5922351620289,53.5339830422825,20.9895152518608,22.403441635283,12.4737881296241,12.4737881297518
40.6422462823718,53.591138608396,21.0055188103679,22.5233723795554,12.5137970258883,12.5137970259971
40.6268406023671,53.5735321169353,21.0005889927596,22.4864283026188,12.5014724818528,12.5014724820189
40.6289331500468,53.5759236000269,21.0012586080273,22.4914464027522,12.5031465200363,12.5031465201579
40.9361902491668,53.9270745704372,21.0995808797363,23.2282739784757,12.74895219931,12.7489521994192
40.6256350697593,53.5721543653937,21.0002032223287,22.483537337207,12.5005080557828,12.5005080559244
40.6146474203252,53.5595970517384,20.996687174509,22.4571880579005,12.4917179362269,12.4917179364039
40.6630278529762,53.6148889747831,21.0121689129581,22.5732082801596,12.5304222823557,12.5304222825017
40.6058063156463,53.5494929321228,20.9938580210071,22.4359863681343,12.4846450524847,12.4846450526015
40.5838275760085,53.5243743725382,20.9868248243259,22.3832795584662,12.4670620607826,12.4670620609068
40.6388186201321,53.5872212801061,21.0044219584555,22.5151525659378,12.5110548961046,12.511054896255
40.6479088034171,53.5976100610145,21.0073308171004,22.536951566682,12.5183270427278,12.5183270428379
40.6171714168365,53.5624816191846,20.9974948534003,22.4632408073248,12.4937371334534,12.4937371336357
40.6837785111794,53.6386040127291,21.0188091235751,22.622970050452,12.5470228089046,12.5470228090281
40.4883062494014,53.4152071421463,20.9562579998171,22.1542116290563,12.3906449995217,12.3906449996207
40.7895488717188,53.7594844247635,21.052655638966,22.8766159988536,12.6316390973572,12.6316390975587
40.7544075285466,53.7193228897063,21.0414104091449,22.7923441926982,12.6035260228069,12.603526023
40.6662532792928,53.6185751762595,21.0132010493847,22.5809431152609,12.533002623396,12.5330026236317
40.7099136842278,53.6684727819121,21.027172378963,22.685644326189,12.5679309473522,12.5679309475489
40.665038459729,53.6171868110819,21.0128123071198,22.578029879165,12.5320307677723,12.5320307678916
40.6938328347284,53.6500946682268,21.0220265071219,22.6470811381651,12.5550662677711,12.5550662678886
40.6183301809054,53.5638059209787,20.9978656579055,22.4660196180361,12.4946641447144,12.4946641449067
40.6251484322798,53.5715982082798,21.0000474983314,22.4823703409274,12.5001187458004,12.5001187459096
40.5823516809886,53.5226876353961,20.9863525379238,22.3797402420279,12.4658813447902,12.465881344869
40.5255500668439,53.4577715049551,20.9681760213964,22.2435253400702,12.4204400534825,12.4204400535301
40.5692574951587,53.5077228515618,20.9821623984548,22.3483393165687,12.4554059960979,12.4554059962422
40.5909646982703,53.5325310836841,20.9891087034542,22.4003949594655,12.4727717585939,12.4727717587579
40.6010779470224,53.5440890822451,20.9923449430596,22.4246473544469,12.480862357588,12.4808623578085
40.8335903869053,53.8098175849608,21.0667489238203,22.9822311430833,12.6668723094947,12.6668723097038
40.506414098709,53.4359018270878,20.962052511593,22.1976357282587,12.4051312789735,12.4051312790111
41.0049641240763,54.0056732845916,21.1215885197174,23.3931993377973,12.8039712992221,12.8039712994382
40.9563353566928,53.9500975504151,21.1060273141524,23.2765835885259,12.7650682852952,12.7650682855538
40.9486289120983,53.9412901851548,21.103561251889,23.2581029059449,12.7589031296371,12.758903129921
40.9793913176631,53.9764472201012,21.1134052216665,23.3318736627555,12.78351305409,12.7835130543396
40.9598808861057,53.9541495840434,21.1071618835721,23.2850860571412,12.7679047088541,12.7679047091025
40.6114119096368,53.5558993252649,20.9956518110909,22.4494290396176,12.4891295276974,12.4891295278092
40.9165755727453,53.9046577973964,21.0933041832901,23.1812363852344,12.7332604581914,12.7332604582994
40.8223799687295,53.7970056784761,21.0631615900096,22.9553476462625,12.6579039749583,12.6579039751799
40.8784907371298,53.8611322709165,21.0811170358912,23.0899058437291,12.702792589644,12.7027925899137
40.9606627669747,53.9550431621681,21.1074120854462,23.286961071187,12.7685302135285,12.768530213804
40.9612353777059,53.9556975744196,21.1075953208847,23.2883342382754,12.768988302109,12.768988302427
40.7966375500149,53.7675857714092,21.0549240160091,22.8936152275656,12.6373100399889,12.6373100401025
40.9145005008452,53.9022862866093,21.0926401602884,23.176260193272,12.7316004006509,12.731600400888
40.8884244443526,53.8724850791542,21.0842958222178,23.1137276834248,12.7107395554414,12.7107395557853
40.8932209196183,53.8779667652323,21.0858306942947,23.1252300226809,12.7145767356883,12.7145767358559
40.9301184161386,53.9201353326641,21.0976378931771,23.2137132276181,12.7440947328749,12.7440947330862
40.993513644561,53.9925870222456,21.1179243662747,23.3657401539782,12.794810915583,12.7948109158995
40.9031811995156,53.8893499421991,21.089017983866,23.1491155855424,12.7225449595645,12.7225449598964
40.9145293987366,53.9023193127878,21.0926494076123,23.176329492926,12.7316235189724,12.7316235191594
40.9188254642233,53.9072291018836,21.0940241485718,23.1866318080078,12.7350603713484,12.7350603716212
40.9305880968774,53.9206721106546,21.0977881910126,23.2148395603564,12.7444704774715,12.744470477668
40.9004172194629,53.8861911078721,21.0881335102433,23.1424873361674,12.7203337755298,12.7203337757907
40.9009242688725,53.8867705929189,21.0882957660514,23.1437032820458,12.7207394150552,12.7207394152925
40.9198906150601,53.9084464171454,21.0943649968398,23.1891861266771,12.7359124920299,12.7359124922662
40.9329534984448,53.9233754267135,21.0985451195197,23.2205119860224,12.7463627987191,12.7463627989758
39.8496824857819,52.6853514122352,20.7518983954564,20.6227397735287,11.8797459885823,11.8797459888506
40.9138023406875,53.9014883892501,21.0924167490314,23.1745859480619,12.7310418724838,12.7310418727945
40.940952341041,53.9325169611303,21.1011047491594,23.239693862867,12.7527618728272,12.7527618730658
40.9402275657824,53.9316886465097,21.1008728210625,23.2379557924773,12.7521820525678,12.7521820528519
40.9506362237038,53.9435842555647,21.1042035915896,23.2629166028736,12.7605089788915,12.7605089791479
40.8774417833311,53.8599334666025,21.0807813706847,23.0873903671839,12.7019534266416,12.7019534268633
40.9535432824749,53.9469066084571,21.1051338504089,23.2698879668698,12.7628346259368,12.7628346262035
40.8616820337575,53.8419223242253,21.0757382508093,23.0495972027216,12.6893456269621,12.6893456271667
40.8034834397018,53.7754096452465,21.0571147007156,22.9100322285897,12.6427867516931,12.6427867520299
40.8482505227622,53.8265720258785,21.0714401672979,23.0173873437925,12.6786004181357,12.6786004185091
40.8727200541255,53.8545372046429,21.0792704173329,23.0760672755198,12.6981760432655,12.6981760434848
40.8740463830451,53.8560530091196,21.0796948425815,23.0792479203965,12.6992371063908,12.6992371066124
40.9913058367077,53.990063813282,21.1172178677643,23.3604456507624,12.7930446693099,12.7930446696271
40.8703396456238,53.8518167377916,21.0785086866128,23.0703588618998,12.6962717164711,12.6962717166752
41.0167407980357,54.0191323404862,21.1253570553968,23.4214407615874,12.8133926383688,12.8133926387646
40.8020295199452,53.7737480227285,21.0566494463988,22.9065456108624,12.6416236159315,12.6416236161633
40.8491340811697,53.8275818069356,21.0717229059924,23.019506188969,12.6793072648822,12.6793072652233
40.95755537973,53.9514918624777,21.1064177215206,23.2795093033658,12.7660443037339,12.766044303941
40.8092898609579,53.7820455553057,21.0589727555126,22.9239565005353,12.6474318887259,12.6474318889313
40.9784613758071,53.9753844293959,21.1131076402742,23.3296435862243,12.78276910059,12.7827691008954
40.836310206462,53.8129259501662,21.0676192660749,22.9887534921355,12.6690481651263,12.6690481653368
41.0693090170009,54.0792103050621,21.1421788854554,23.5475036372224,12.8554472135437,12.8554472138157
40.8622915200048,53.8426188799402,21.0759332864101,23.0510588004614,12.6898332159649,12.6898332161639
40.9605316101206,53.954893268668,21.1073701152439,23.2866465467355,12.7684252880694,12.7684252881942
41.054339854543,54.0621026907806,21.1373887534816,23.5116063647199,12.8434718835866,12.8434718839668
41.1064371325971,54.1216424371706,21.1540598824487,23.6365398856487,12.8851497060165,12.8851497063162
41.3162842937865,54.3614677642039,21.2212109740288,24.139770487664,13.0530274349417,13.0530274353101
40.9385217850467,53.9297391828397,21.1003269712259,23.2338651913817,12.7508174280064,12.7508174282094
41.3096425836392,54.3538772383864,21.2190856267765,24.1238431256994,13.047714066873,13.047714067059
41.1648632765949,54.1884151730396,21.1727562485298,23.7766505417193,12.9318906211411,12.9318906216912
41.4179439337399,54.4776502099383,21.2537420588185,24.3835585936177,13.1343551469721,13.1343551471569
41.2813282310232,54.3215179781106,21.2100250339442,24.0559429985328,13.0250625846782,13.0250625852046
41.2260884618863,54.2583868134197,21.1923483078331,23.9234735282756,12.9808707694182,12.9808707699086
41.0019315768537,54.0022075163164,21.1206181046138,23.3859270420983,12.8015452614375,12.8015452617352
41.1651840957398,54.1887818236259,21.1728589106538,23.7774198931966,12.9321472765463,12.9321472767989
41.0533465599113,54.0609674969358,21.1370708991898,23.5092243633996,12.842677247861,12.8426772482041
41.2470056128857,54.2822921289108,21.1990417961489,23.9736345624071,12.997604490259,12.9976044905775
41.2348512330915,54.2684014091319,21.1951523946101,23.9444873685262,12.987880986404,12.9878809867541
41.1975574170492,54.2257799051131,21.1832183734722,23.8550537571601,12.9580459335851,12.9580459338557
41.1931388461318,54.2207301097547,21.1818044307815,23.8444576636331,12.9545110768357,12.9545110771819
41.1613560307141,54.1844068920841,21.1716339298543,23.7682398804786,12.929084824474,12.9290848249476
41.1903957958728,54.2175951951317,21.1809266547119,23.8378796051422,12.9523166366246,12.9523166370801
41.2829543393973,54.323376387815,21.21054538863,24.0598425398828,13.026363471491,13.0263634717381
41.2276929584687,54.2602205238507,21.1928617467365,23.9273212423263,12.9821543667119,12.9821543670879
41.243835402835,54.2786690317,21.1980273289097,23.9660321402035,12.9950683221766,12.9950683224579
41.2231873397891,54.2550712453632,21.1914199487501,23.9165164014583,12.9785498717617,12.9785498720871
41.2201776996583,54.2516316566419,21.1904568639096,23.9092990390159,12.9761421596605,12.9761421599935
41.2067420242222,54.2362765989623,21.1861574477764,23.8770791935634,12.9653936192846,12.9653936197303
41.2145602576425,54.245211722914,21.1886592824613,23.8958279550874,12.9716482060437,12.971648206353
41.244153818208,54.2790329349913,21.1981292218428,23.9667957262275,12.9953230544988,12.9953230548126
41.2151982923958,54.2459409055001,21.1888634535968,23.8973580144981,12.9721586338792,12.9721586341996
40.7106253124628,53.6692860712664,21.0274001000129,22.6873508683094,12.5685002499452,12.568500250326
41.2069221217856,54.2364824248161,21.1862150789955,23.8775110826681,12.9655376973865,12.965537697671
41.2018402369024,54.2306745563701,21.1845888758325,23.8653243083298,12.9614721894821,12.9614721897747
41.2329246024556,54.2661995455644,21.1945358728007,23.9398671513352,12.9863396818993,12.9863396821888
41.2011655292211,54.2299034618594,21.1843729693689,23.8637063041756,12.9609324233114,12.9609324236359
41.2802883753602,54.320329571747,21.2096922801337,24.0534493405654,13.0242307002337,13.024230700523
41.1513729369091,54.1729976420868,21.1684393398359,23.7442996080489,12.921098349478,12.9210983498064
41.2351410569108,54.2687326363922,21.1952451382325,23.9451823899508,12.9881128454943,12.9881128457584
41.2124284268246,54.2427753448404,21.1879770965993,23.8907156509766,12.9699427413924,12.9699427416999
41.1788586224724,54.2044098540995,21.177234759211,23.810212522662,12.9430868978901,12.9430868983163
41.2834937046482,54.3239928052249,21.2107179855095,24.061135981578,13.0267949636696,13.0267949639649
41.2008818064249,54.2295792072453,21.1842821780783,23.8630259138209,12.9607054450808,12.9607054454078
41.1754214538283,54.2004816613977,21.1761348652458,23.8019699122717,12.9403371629942,12.9403371633497
41.2735661863704,54.3126470700717,21.2075411796548,24.0373289835118,13.0188529490632,13.0188529492761
41.1992110453502,54.2276697660074,21.1837475345198,23.8590192925081,12.9593688361925,12.9593688365031
41.0788945355442,54.0901651833228,21.1452462513983,23.5704904916445,12.8631156283469,12.8631156288005
41.2692102756458,54.3076688863323,21.2061472882314,24.0268831539773,13.0153682204472,13.0153682208274
41.1063362334373,54.121527123827,21.1540275947253,23.6362979210148,12.8850689867005,12.8850689870359
41.4839408722958,54.553075282597,21.274861079142,24.5418246335565,13.1871526978277,13.1871526979014
41.2515237422015,54.2874557052848,21.2004875975248,23.9844694049598,13.001218993717,13.001218993996
41.172016298344,54.1965900551605,21.1750452154908,23.7938040719809,12.9376130386428,12.9376130389087
41.3806681752558,54.4350493428807,21.2418138160972,24.2941682839574,13.1045345399874,13.1045345406681
40.9802727442877,53.977454564807,21.113687278197,23.3339873955551,12.7842181953862,12.7842181957148
41.1713455401181,54.1958234742994,21.1748305728693,23.7921955387764,12.9370764320236,12.9370764324488
41.0221622900498,54.0253283314272,21.1270919328289,23.434441942059,12.8177298320142,12.8177298322041
41.51265004185,54.5858857618566,21.2840480134169,24.6106715611027,13.2101200333188,13.210120033946
41.6943810326157,54.7935783229442,21.3422019304276,25.0464772961395,13.355504826048,13.3555048260984
41.6390753471221,54.7303718252782,21.3245041110852,24.9138497532214,13.3112602777046,13.3112602777303
41.3241690520994,54.3704789164951,21.2237340966971,24.1586787804421,13.0593352415549,13.0593352420898
41.4906259185676,54.5607153355124,21.2770002939505,24.5578559198653,13.1925007348729,13.1925007348752
41.4380630308579,54.5006434637875,21.2601801698843,24.4318058289258,13.1504504246546,13.1504504248063
41.6615171116362,54.7560195560901,21.3316854757181,24.9676669340327,13.3292136892394,13.329213689356
41.6248655152259,54.7141320173698,21.3199569648859,24.8797734174839,13.299892412171,13.2998924122769
41.6379987920946,54.7291414764654,21.3241596134959,24.9112680848029,13.3103990335847,13.3103990340365
41.4454731246163,54.5091121423672,21.2625513998866,24.4495758379096,13.1563784996626,13.1563784998209
41.6177409413024,54.7059896471967,21.3176771012249,24.8626881085643,13.2941927530515,13.2941927530774
41.6358749382058,54.7267142150256,21.3234799802412,24.9061749110926,13.3086999505281,13.3086999507396
41.5005746551021,54.5720853200211,21.280183889647,24.5817138003608,13.2004597240106,13.2004597242909
41.4510146281695,54.5154452888258,21.264324681056,24.4628648117467,13.1608117021742,13.1608117034432
41.50481374768,54.5769299972812,21.2815403992818,24.5918794901306,13.20385099811,13.2038509983585
41.4014457013443,54.4587950871891,21.2484626244505,24.3439944870448,13.1211565610499,13.1211565612613
41.5616605252884,54.6418977431796,21.2997313680985,24.7282026984812,13.2493284202401,13.2493284202607
41.4205022194455,54.4805739649775,21.2545607102419,24.3896935708851,13.136401775495,13.1364017758001
41.5321970553722,54.6082252048109,21.2903030578065,24.6575468845459,13.2257576435018,13.2257576464934
41.4672432768212,54.5339923161035,21.2695178485993,24.5017824363168,13.1737946212579,13.1737946219088
41.5083514714419,54.5809731101561,21.2826724708644,24.6003632403199,13.2066811771058,13.2066811772583
41.5479083893168,54.6261810162711,21.2953306845864,24.6952239544188,13.2383267113828,13.2383267116058
41.5103523786388,54.5832598608846,21.2833127611979,24.6051615760711,13.2082819026364,13.2082819036294
41.4977862309894,54.5688985494852,21.279291593939,24.5750269310319,13.1982289846463,13.1982289851966
41.5015811638306,54.573235615751,21.2805059724325,24.584127490693,13.2012649310238,13.201264931175
41.506452948273,54.5788033694048,21.2820649434622,24.5958104270456,13.2051623585992,13.2051623587477
41.7170895245169,54.8195308793127,21.3494686491006,25.1009340625515,13.3736716166112,13.3736716318985
41.5050337348993,54.5771814112142,21.2816107951796,24.592407037266,13.2040269878528,13.2040269881172
41.5051346377637,54.577296728811,21.2816430840919,24.5926490108445,13.2041077101667,13.2041077103435
41.4831228114918,54.5521403559299,21.2745992996914,24.5398628567042,13.1864982491572,13.1864982493544
41.5366782685321,54.6133465925682,21.2917370459439,24.6682932095125,13.2293426148111,13.229342614941
41.57375024065,54.6557145607183,21.303600077002,24.7571948214932,13.2590001924888,13.2590001925357
41.5479462437431,54.6262242785642,21.2953427980141,24.695314733114,13.2383569950153,13.2383569950665
41.443472764973,54.5068260170266,21.2619112848137,24.444778812075,13.1547782119355,13.1547782122033
41.593436992791,54.6782137060344,21.3098998376996,24.8044052584719,13.2747495942303,13.2747495942589
41.4944683919365,54.5651067334395,21.2782298854489,24.5670704825291,13.195574713417,13.1955747139668
41.5673251585131,54.6483716096479,21.301544050728,24.7417869502404,13.2538601267657,13.2538601269314
41.5130247923476,54.5863140483499,21.2841679335614,24.6115702449801,13.2104198338472,13.2104198340053
41.4796716506549,54.5481961720743,21.2734949282446,24.5315866912405,13.183737320479,13.1837373208275
41.4545748878342,54.5195141574243,21.2654639641326,24.4714026077505,13.1636599102104,13.1636599105432
41.5091832966889,54.5819237675642,21.2829386549583,24.602358024888,13.2073466373059,13.2073466375483
41.5124171368446,54.5856195849074,21.2839734838074,24.610113037406,13.2099337094571,13.2099337096436
41.5944365165223,54.6793560188754,21.3102196852982,24.8068021977764,13.2755492132264,13.2755492132798
41.5469297476231,54.625062568604,21.2950175192609,24.6928770916146,13.2375437980349,13.2375437983612
41.4199224563281,54.4799113784882,21.2543751860496,24.3883032511931,13.1359379649494,13.1359379654261
41.511277373513,54.584316997006,21.2836087596165,24.607379782411,13.2090218978855,13.2090219010349
41.6563921367248,54.7501624419475,21.3300454837573,24.955376826433,13.3251137093715,13.3251137094379
41.5580692055225,54.6377933777292,21.2985821457777,24.7195904207507,13.2464553644191,13.2464553644858
41.6192174914045,54.7076771330147,21.3181495972597,24.8662289959577,13.2953739931189,13.2953739931934
41.3315107289161,54.3788694036261,21.22608343331,24.1762847150724,13.0652085825907,13.0652085845887
41.4907125821106,54.5608143794734,21.2770280262963,24.5580637453189,13.1925700656484,13.1925700658997
41.5060296078539,54.5783195515763,21.2819294745586,24.5947952203531,13.2048236861194,13.2048236868748
41.6075918218915,54.6943906535711,21.3144293829916,24.8383496926796,13.2860734574761,13.2860734574827
41.8673565274706,54.9912646027964,21.3975540887994,25.4612866363302,13.4938852219686,13.4938852220485
41.6440055264339,54.7360063159335,21.3260817684704,24.9256727252653,13.3152044211728,13.3152044211884
41.8533692185588,54.9752791018284,21.3930781504341,25.4277438872583,13.4826953718338,13.4826953831589
41.8333746324977,54.9524281514045,21.3866798824032,25.3797952815695,13.4666997059906,13.4666997060425
41.7039771689261,54.8045453358935,21.3452726940898,25.0694896133663,13.3631817351617,13.3631817353119
41.5433769679464,54.6210022489855,21.2938806297709,24.6843572363257,13.2347015743099,13.2347015746234
41.804174698996,54.9190567988044,21.3773359036867,25.3097714599939,13.4433397591758,13.4433397592887
41.7991333495045,54.9132952565769,21.3757226718454,25.297681893252,13.4393066796109,13.4393066796285
41.7577868760341,54.866042144021,21.362491800329,25.1985296785774,13.4062295008076,13.4062295008445
41.8578143289766,54.9803592331091,21.394500585281,25.4384036664843,13.4862514631846,13.4862514632284
41.7348047642771,54.8397767898226,21.3551375343,25.1434162721647,13.3878437470529,13.3878439380375
41.8716693962779,54.9961935957122,21.3989342068042,25.4716292474287,13.4973355169936,13.4973355170373
41.8091029236474,54.9246890555954,21.3789129355771,25.3215897448823,13.4472823389296,13.4472823389612
41.8509405218694,54.9725034535437,21.392300967,25.4219197165206,13.4807524174856,13.4807524175313
41.7736549554757,54.8841770919465,21.3675695857586,25.2365826267779,13.4189239643669,13.4189239644383
41.888223055579,55.0151120634848,21.4042313777907,25.5113262720805,13.5105784444427,13.5105784445206
41.7595947611224,54.8681082984142,21.3630703235618,25.2028651344572,13.4076758088929,13.407675808927
41.7672507336058,54.8768579812528,21.3655202347594,25.2212247807125,13.413800586885,13.41380058692
41.8145741441845,54.9309418790304,21.3806637261283,25.334710177665,13.4516593153071,13.4516593153442
41.8043349366882,54.9192399276142,21.3773871797563,25.3101557231806,13.4434679493538,13.4434679494507
41.8000365101083,54.9143274401208,21.3760116832441,25.2998477459902,13.440029208098,13.4400292081294
41.7906552717111,54.9036060247787,21.3730096869456,25.2773507711859,13.4325242173393,13.4325242174076
41.8085718228425,54.9240820832256,21.3787429833176,25.3203161217174,13.446857458275,13.4468574583329
41.7975231131388,54.9114549864293,21.3752073962035,25.2938204150873,13.4380184905076,13.4380184905271
41.8816268744574,55.0075735707506,21.402120599855,25.4955080916197,13.5053014995178,13.5053014997695
41.8112904404974,54.9271890748146,21.3796129409513,25.326835588394,13.4490323523535,13.4490323524242
41.8085013647056,54.9240015595833,21.3787204367077,25.3201471569441,13.4468010917173,13.4468010918663
41.7893113921004,54.9020701624051,21.3725796454881,25.2741280386047,13.4314491137134,13.4314491137363
41.7808172191468,54.8923625361771,21.3698615101402,25.2537583192703,13.4246537753373,13.424653775374
41.808018554213,54.923449776231,21.3785659373479,25.3189893385242,13.4464148433595,13.4464148433864
41.7733702520476,54.8838517165919,21.3674784806534,25.2358998847327,13.4186962016146,13.4186962016771
41.8199986629362,54.9371413290334,21.3823995721532,25.3477186158601,13.4559989303513,13.4559989304307
41.7677769515483,54.8774593731382,21.3656886244944,25.2224866938805,13.4142215611957,13.4142215613086
41.8372918688288,54.9569049929304,21.3879333980215,25.3891891337381,13.469833495046,13.4698334950724
41.7275107979458,54.8314409119395,21.3528034553518,25.1259251748994,13.3820086383734,13.3820086383944
41.7983598577836,54.912411266022,21.3754751544855,25.2958269969414,13.4386878862021,13.4386878862261
41.7606261933772,54.8692870781251,21.3634003818827,25.2053385930334,13.4085009546905,13.4085009547384
41.8827825189728,55.0088943073599,21.4024904060773,25.4982794216981,13.5062260151631,13.5062260152388
41.7136858136224,54.8156409298436,21.3483794603756,25.092771735135,13.3709486509161,13.370948650978
41.857918163084,54.9804779006468,21.394533812183,25.438652669093,13.4863345304457,13.4863345304768
41.7727872203796,54.8831853947169,21.3672919105397,25.2345017274299,13.4182297763286,13.4182297763792
41.7751209008602,54.8858524581039,21.3680386882737,25.2400980834186,13.4200967206725,13.4200967207108
41.8397893492368,54.9597592562546,21.3887325917638,25.395178295353,13.4718314793887,13.4718314794441
41.755359843727,54.8632683928239,21.3617151499911,25.1927094572915,13.4042878749715,13.4042878749947
42.0500428340476,55.200048953138,21.456013706906,25.8993832945338,13.6400342672064,13.6400342673532
41.71276012044,54.8145829947981,21.3480832385495,25.0905518476209,13.3702080963753,13.3702080963779
41.7496203952644,54.8567090231212,21.3598785264844,25.1789457916606,13.3996963161857,13.3996963162583
41.5713492694121,54.6529705935902,21.3028317662016,24.7514370967342,13.2570794154963,13.2570794155257
41.8393728252982,54.9592832288737,21.3885993040982,25.3941794368313,13.4714982602168,13.4714982603
41.6450657927302,54.7372180488081,21.3264210536738,24.9282153300581,13.3160526341699,13.3160526342238
42.073040420685,55.2263319092986,21.4633729346373,25.9545333823663,13.6584323365316,13.6584323366875
42.1214566913321,55.2816647900408,21.478866141243,26.0706395470438,13.6971653530463,13.6971653531916
41.8760143391688,55.0011592447359,21.4003245885283,25.4820487747452,13.500811471307,13.5008114713507
41.9666248040001,55.1047140616858,21.4293199372915,25.6993400572574,13.5732998431984,13.5732998432805
42.1835235348867,55.352598325455,21.4987275311893,26.2194808978273,13.7468188278326,13.7468188281499
42.0853930515022,55.2404492016823,21.467325776515,25.9841559983586,13.6683144412249,13.6683144413789
41.9837777918202,55.1243174762988,21.4348088934079,25.7404743202454,13.5870222334472,13.5870222336294
42.1984815749799,55.3696932283475,21.5035141040455,26.2553514968134,13.7587852598884,13.7587852604089
42.0059259298105,55.1496296340149,21.4418962975381,25.7935873611869,13.6047407438,13.6047407439108
41.9929928801101,55.1348490058217,21.4377577216488,25.7625728537688,13.5943943040941,13.5943943041582
42.1148834518392,55.2741525162896,21.4767627046079,26.0548763824046,13.6919067614211,13.6919067616535
41.9933087071769,55.1352099510074,21.4378587863146,25.7633302325393,13.5946469657266,13.5946469658674
41.9808330115952,55.1209520132341,21.4338665637293,25.733412497613,13.5846664092962,13.5846664093695
42.1321347513825,55.2938682871938,21.4822831204572,26.0962464052733,13.7057078010439,13.7057078012749
42.1008992141918,55.258170530393,21.4722877485757,26.0213410401528,13.6807193713199,13.6807193716089
42.055362015531,55.2061280176829,21.4577158449911,25.9121391252901,13.644289612402,13.6442896125934
42.0923420207599,55.248390880791,21.4695494466546,26.0008201929987,13.6738736165671,13.6738736167365
42.0493461319357,55.1992527221461,21.4557907622199,25.8977125460594,13.6394769055049,13.6394769056272
42.1307116322435,55.2922418653228,21.4818277223481,26.0928336495149,13.7045693057609,13.7045693060219
42.0760184120608,55.2297353279788,21.4643258918749,25.9616748482316,13.6608147295979,13.6608147298129
