36.1410561386772,48.4469212946158,19.5651379642737,11.7291514591305,8.91284491769501,8.9128449349224
36.0415355370377,48.3331834310387,19.5332913713522,11.4904931871701,8.83322848026903,8.83322856811934
36.0279913380702,48.3177042597348,19.5289572262887,11.4580137882562,8.82239323210363,8.82239349447151
35.9931749547376,48.277914205382,19.5178159849573,11.3745205006676,8.7945399946843,8.794540062362
35.955992001139,48.2354191719391,19.5059174343478,11.2853546007882,8.76479393759945,8.76479447158517
35.6514629730459,47.8873834200584,19.4084680853204,10.5550939810344,8.5211746884545,8.5211796332871
35.1796048311784,47.3481157382034,19.257473390274,9.4235652907291,8.14368970912977,8.14369609888045
35.6353794095424,47.8690050395077,19.4033214110527,10.5164973850046,8.50830352750913,8.50830352745584
35.9698370578555,48.2512423318562,19.5103478580408,11.318554239672,8.77586967118106,8.77586971830967
35.6034097348905,47.8324650950475,19.3930910710563,10.4398609874039,8.48273288438197,8.48273842303258
35.7303969057271,47.9775950953406,19.4337269881727,10.7443691042602,8.5843197428619,8.58432210150198
35.8675289701914,48.1343186301897,19.4776092665322,11.0732125785788,8.69402343087837,8.69402382260683
36.4245033970087,48.7708610248933,19.6558410870417,12.408881049289,9.13960271782384,9.13960271862357
36.4713391844185,48.8243876391636,19.6708285390134,12.5211970854277,9.17707134771921,9.17707134829764
36.2538352447512,48.5758117022259,19.6012272781722,11.9996049430184,9.00306820250668,9.0030682176071
35.7960280232092,48.0526016091645,19.4547289148053,10.9017611302566,8.63682524322739,8.63682871741548
36.557970642663,48.9233950201163,19.6985506056695,12.7289463856003,9.24637651426709,9.24637651458296
35.8481965363516,48.1122240483921,19.4714228769634,11.0268550793507,8.67855799912283,8.67855908552929
36.1361177363849,48.4412774052764,19.5635576756552,11.7173087727167,8.90889419884107,8.90889421671254
35.6483301644477,47.883802945942,19.4074655616366,10.5475838547684,8.51866822422307,8.51867351579672
36.06637999196,48.3615771079009,19.54124159744,11.5500721077984,8.85310402894406,8.85310408400647
35.7453553333561,47.9946905860871,19.4385136868684,10.7802394050559,8.59628609781518,8.59628831911211
35.5422254167051,47.7625406377762,19.3735121361642,10.293133341376,8.43378459859345,8.43378899987193
35.9186042835291,48.1926898671205,19.4939533660867,11.1956996462206,8.73488451982304,8.73488591860446
36.1463761484565,48.4530012964769,19.5668403672785,11.741909338002,8.91710093831979,8.91710097562332
36.0550445774884,48.3486223608003,19.5376142644221,11.5228887725842,8.84403567690124,8.84403571064225
35.9866313339571,48.2704357733332,19.5157220264334,11.35882841127,8.78930511577042,8.78930519779862
36.126125022247,48.4298571628914,19.5603600070658,11.6933454143748,8.90090002363141,8.90090003748379
35.8608366056004,48.1266701606197,19.4754677113626,11.0571640907997,8.68866962617935,8.68867012827706
36.0852090189001,48.3830960084498,19.5472668858992,11.5952255601589,8.86816723085216,8.86816726141969
35.9896829568715,48.2739232975301,19.5166985452648,11.366146811467,8.79174647338303,8.79174664393839
35.8761309569292,48.1441491633347,19.4803619004373,11.093843368464,8.70090547613251,8.70090644271873
36.0862505515126,48.3842863244456,19.5476001760391,11.5977232923351,8.86900046546721,8.86900051174997
36.079236739105,48.37627054147,19.5453557562482,11.5809035778156,8.86338941285671,8.86338945305817
36.0835317931144,48.3811791736652,19.5467301736068,11.5912034721901,8.86682545725064,8.86682549990357
36.0098651787674,48.2969887275661,19.5231568564725,11.4145451576783,8.8078922051368,8.8078923096057
36.0116069188521,48.2989792921007,19.523714213427,11.4187219560263,8.80928559129047,8.80928568690563
34.043963868843,46.0502444176603,18.8940684376915,6.70015325989978,7.23517110458584,7.2351711072309
36.0309650500214,48.321102878368,19.5299088154699,11.4651442726062,8.82477208539976,8.82477216517538
36.0311494038944,48.3213135688695,19.5299678087602,11.4655863645438,8.82491956883926,8.824919647265
35.9582256687346,48.2379721040865,19.5066322129223,11.2907097253694,8.76658065322713,8.76658084021513
36.0639447232221,48.3587939435374,19.5404623110799,11.5442321389953,8.85115581052918,8.85115586919555
35.9416777701861,48.2190601480033,19.5013368840639,11.2510271029499,8.7533424349782,8.75334276189832
36.0775705033078,48.3743662697683,19.5448225607761,11.5769078237959,8.86205642686278,8.86205647199917
35.8278035433738,48.0889174823387,19.4648971166889,10.9779533576536,8.66224406042637,8.66224568328711
36.0069039854594,48.2936045069658,19.522209274404,11.4074439838355,8.80552324784295,8.80552335190774
36.0312668023904,48.3214477329608,19.5300053759581,11.4658679439824,8.82501349213257,8.82501358382175
35.9781209225535,48.2607095716376,19.5129986941958,11.3384199113348,8.78249680423858,8.7824969215784
35.9817470327588,48.2648536085757,19.5141590481284,11.3471162988284,8.78539782714235,8.78539811395207
35.9642535811621,48.2448611480653,19.5085611453204,11.3051651347247,8.77140298386423,8.77140316473804
35.8370523866227,48.0994879273604,19.4678567580987,11.0001298092309,8.66964266481227,8.66964366665032
35.853648007576,48.1184530787346,19.4731673093078,11.0399389976178,8.68292088519312,8.68292420496949
35.8839358462845,48.1530693738081,19.482859468258,11.1125573051173,8.70714890085776,8.70714924334012
35.7338257039225,47.9815136351991,19.4348241752605,10.7525930992447,8.5870626158056,8.5870653115198
36.0841015622721,48.3818303186384,19.5469124990464,11.592569970928,8.86728129785562,8.86728138321629
35.7502485409576,48.0002828582287,19.4400795347552,10.7919731750078,8.60020066540737,8.60020277727205
36.3717462757193,48.7105671716017,19.6389588082001,12.2823651725742,9.09739702114045,9.09739702297005
36.3340508338477,48.6674866664481,19.6268962668161,12.191968430467,9.06724066790547,9.06724067035969
35.7898779572406,48.0455743187502,19.4527609483282,10.8870015807048,8.63190307876526,8.6319040256825
35.6513017752804,47.8872020289014,19.4084165681058,10.5546805166972,8.52104142026593,8.52104142029991
35.9402818670761,48.217464751175,19.5008901912979,11.2476802544897,8.7522258057016,8.75222630663538
36.0920194491801,48.3908793590825,19.5494462239726,11.6115575034338,8.8736155748593,8.87361560131651
35.3585430509455,47.5526176817304,19.3147336360074,9.85265599120797,8.2868387888845,8.28684354920938
35.8436001153581,48.1069705136113,19.469952010018,11.0158360232466,8.67488159461435,8.67488370666877
36.5322415025814,48.8939902884676,19.6903172808448,12.6672458102591,9.22579320235712,9.22579320299225
35.3844015724916,47.5821693298612,19.3230083609571,9.91467615119923,8.30752721426786,8.30753348825648
35.6241188185976,47.8561324651253,19.3997179845283,10.4895237025715,8.49930022038267,8.49930628952797
36.3530672323977,48.6892196932082,19.6329815143573,12.237571306315,9.08245378683764,9.08245378957649
35.8738268893456,48.1415157803129,19.4796245885938,11.0883193257376,8.69906242800868,8.69906375289675
35.8583028402421,48.1237732418345,19.4746568842306,11.0510982364662,8.6866443867202,8.68664696290503
35.8844444409446,48.1536504397239,19.4830222161892,11.1137786280826,8.70755602928774,8.7075566957257
36.0861217795377,48.3841391436249,19.5475589692997,11.597414580061,8.86889746830185,8.86889753783554
35.763159815097,48.0150384530265,19.4442111150037,10.8229366137193,8.61052994780013,8.61053233443642
35.8041950247735,48.0619358809911,19.4573423784339,10.9213423712767,8.64335797981296,8.64336023245881
35.8264614825424,48.087384300942,19.464467671371,10.9747298296358,8.66116953578251,8.66117004356065
35.8767453443271,48.144850930841,19.4805584926159,11.0953201665387,8.70139750769162,8.70139920172636
35.8706586283214,48.1378952821153,19.478610756835,11.0807185087242,8.69652729476377,8.69652789808154
36.0915528834581,48.3903461406913,19.5492969225876,11.6104386539427,8.87324231993611,8.87324234864886
36.0424348010726,48.3342111720915,19.533579136062,11.4926496235455,8.83394787757005,8.83394794095975
36.1371361191119,48.4424412669572,19.5638835578466,11.7197509689821,8.9097089090478,8.90970893781258
35.9010550964276,48.1726341563419,19.4883376277784,11.1536113074697,8.72084441045297,8.7208448796448
35.9883858520039,48.272440914956,19.5162834717454,11.3630360560959,8.79070875922087,8.79070888668677
36.0710152378442,48.3668745336513,19.5427248757836,11.5611877928103,8.85681222049932,8.85681227414527
36.0183143352205,48.3066449194755,19.5258605866188,11.4348068173289,8.8146515125182,8.81465159161216
36.076355940194,48.3729781996094,19.5444339005977,11.5739951876309,8.86108477382377,8.86108481455897
36.046831447619,48.3392359094506,19.534986062901,11.503193144638,8.83746519745015,8.83746526533077
36.0152534981878,48.3031468047822,19.5248811187048,11.4274667987898,8.81220286430284,8.81220297314823
36.0139156280966,48.3016178157223,19.5244530003206,11.4242584395657,8.81113255991113,8.81113265825556
37.094921044474,49.5370526222526,19.8703747342386,14.0165972289823,9.67593683561358,9.67593683569984
36.0342036516545,48.324804139111,19.5309451680606,11.4729106898118,8.82736296474632,8.82736304052973
36.0861359712322,48.3841553805653,19.5475635106226,11.5974484793599,8.86890879553021,8.86890883093635
36.1065650158198,48.4075028615552,19.5541008048835,11.646438982718,8.88525202942168,8.88525206133349
35.9281327675118,48.2035801656131,19.4970024834328,11.2185449154651,8.74250640739291,8.74250669253987
36.0035551896553,48.2897773057637,19.5211376599038,11.3994133325511,8.80284422269654,8.80284433770268
36.1931644174942,48.5064736162098,19.5818126135464,11.8541113361516,8.95453153829373,8.95453154808926
36.1043675465201,48.4049914690858,19.5533976146675,11.6411692684962,8.88349405203128,8.88349408178484
36.2012305179882,48.5156920154241,19.5843937656841,11.8734545122243,8.96098442031067,8.96098443307931
36.1270100717382,48.4308686342092,19.5606432227153,11.6954679347365,8.90160808024154,8.90160812442462
35.9208554477058,48.1952632584891,19.4946737416004,11.2010930842319,8.73668450273273,8.7366847347056
36.1614617500888,48.4702419902745,19.5716677599138,11.7780857985036,8.92916941197269,8.92916943513123
36.3130919932771,48.6435337055794,19.6201894378752,12.1417074228616,9.0504735959737,9.05047359895218
36.3267876981193,48.6591859399375,19.6245720634024,12.1745508390652,9.06143015935558,9.06143016155046
35.8345857810198,48.0966685931792,19.4670674342675,10.9942177586198,8.66766988688225,8.66767156681443
35.7315156524916,47.9788731773904,19.4340849777961,10.7470560764867,8.58521532745148,8.58521876684298
35.8930814362662,48.1635212452525,19.4857860480311,11.1344912637627,8.71446566433717,8.71446644672493
35.9370876875924,48.21381445614,19.4998680596959,11.2400187496487,8.74967020850145,8.74967030987812
36.3550301257778,48.6914630003449,19.6336096402394,12.2422784816044,9.08402410111634,9.08402410279195
36.0773077040218,48.3740659413596,19.5447384652242,11.5762775048194,8.86184617112524,8.86184618651273
36.1137785529025,48.4157469060188,19.5564091370471,11.663737615976,8.89102285675389,8.89102288366898
35.978220726603,48.2608236166461,19.5130306313479,11.3386594126051,8.78257666889658,8.78257681379836
36.4375636569624,48.7857870362214,19.6600203702644,12.4402006175413,9.15005092604501,9.15005092712127
35.502882791482,47.7175776023044,19.3609224203604,10.1987883449098,8.40231054481073,8.40231486069491
35.924878215001,48.1998601623736,19.4959610144896,11.2107441350255,8.73990354514297,8.73990484300775
35.7826385184934,48.037299949955,19.4504443236735,10.8696466666738,8.6261128564389,8.6261149347492
35.9460675998153,48.2240771288626,19.5027416251282,11.2615540634103,8.75685422386803,8.75685451098331
36.0697384040518,48.3654152966546,19.5423162885072,11.5581258219222,8.85579075080101,8.85579080400048
35.5624071547014,47.7856060094774,19.3799702357608,10.3415269124101,8.44992880959585,8.44993240845475
36.0284999782244,48.318285651362,19.5291199920026,11.4592328156398,8.82280003199022,8.82280012289432
36.0477361787557,48.3402698887379,19.5352755767966,11.5053627633911,8.83818898042309,8.83818904568145
36.1912346090619,48.504268117428,19.5811950747828,11.8494835254227,8.952987694597,8.95298771269076
36.3182680768041,48.6494492297459,19.62184578455,12.1541200931989,9.05461446217197,9.05461446487487
36.0547939172662,48.3483358770211,19.5375340530592,11.5222878037947,8.84383516464488,8.84383522797959
36.1499149901925,48.4570456988596,19.5679727968202,11.7503956889233,8.91993199656225,8.91993200753882
35.913978455612,48.1874038618998,19.4924731036888,11.1846013264607,8.73118287878806,8.73118306228592
35.7863969028942,48.0415955248221,19.4516469917766,10.8786575673461,8.62911890748984,8.62912067758981
35.9282780947291,48.2037462748327,19.4970489900207,11.218893219676,8.74262264727869,8.74262288884421
35.6357981745751,47.8694788690794,19.403455324451,10.5175470071079,8.50864595636585,8.50865393559392
35.8412630928403,48.1042996179821,19.4692041702263,11.0102319626921,8.67301208416188,8.67301406118286
36.2243198821794,48.542079862064,19.5917823622684,11.9288246787012,8.97945590945646,8.9794559175942
35.8622938924845,48.1283350816004,19.4759340290389,11.0606634543314,8.68983624126335,8.68983777367282
35.774937161564,48.028498336692,19.4479798635419,10.8511796558139,8.61995156049483,8.61995391613079
36.1593602355014,48.4678402636234,19.5709952753081,11.7730461640966,8.92748819481569,8.92748820876818
36.013122711577,48.3007116260588,19.5241992668233,11.4223569654245,8.81049822426835,8.81049832132152
36.1658197386907,48.4752225518587,19.5730623162994,11.7885365877442,8.93265579874109,8.93265581510927
35.9806467392892,48.2635962244434,19.5138069559524,11.3444769672907,8.78451745410476,8.78451756141739
35.9545556233885,48.2337777757592,19.5054577982437,11.2819085891021,8.76364460289042,8.76364477258474
36.0142053318212,48.3019489055522,19.5245457057049,11.4249531724208,8.81136432469365,8.81136442166909
36.0627705872865,48.3574520775235,19.5400865876157,11.5414164375993,8.85021649738718,8.85021654806141
36.0687896478089,48.364331006102,19.5420126870528,11.5558506178183,8.85503174312188,8.85503178900652
37.9712752830008,50.5386003157105,20.1508080902312,16.1181661423143,10.3770202204448,10.377020249779
36.0497578652105,48.3425803904379,19.5359225164955,11.510210905189,8.83980632602659,8.83980638662769
36.0678625248276,48.3632714356681,19.5417160076615,11.5536273126804,8.85429004631277,8.8542900945184
36.0145951936129,48.3023944638971,19.5246704614598,11.4258880789136,8.8116762100467,8.81167630380566
36.060363928143,48.3547016138474,19.5393164568182,11.535645041983,8.84829116584097,8.84829120757166
35.9944351423155,48.2793543875122,19.5182192445633,11.3775427844267,8.79554819093042,8.79554832052745
36.1052038993619,48.4059473002185,19.5536652475654,11.6431749103669,8.88416313579195,8.88416316718312
36.068333326999,48.3638094912856,19.5418666644952,11.554756360725,8.85466669427675,8.85466675057407
36.1488340079881,48.4558102898575,19.5676268825081,11.7478034098487,8.91906721196407,8.91906722448702
35.8303882544133,48.0918715390206,19.4657242339346,10.9841507200026,8.66431169152611,8.66431313791697
36.1930154249465,48.5063033395266,19.5817649359629,11.8537540362629,8.95441234365328,8.9544123521039
36.277911665313,48.6033276156494,19.6089317328683,12.0573421336984,9.02232933420428,9.0223293390478
36.0381542659712,48.3293191137078,19.5322093649719,11.4823846819929,8.83052347438539,8.83052357637738
36.2507583156039,48.5722952164413,19.6002426609791,11.9922261839102,9.00060665402299,9.00060665783866
36.1525196818264,48.4600224854251,19.568806298103,11.7566419788443,8.92201575469497,8.92201577425724
36.1420358384388,48.4480409486901,19.5654514682244,11.7315008716614,8.91362868273872,8.91362870591092
35.6858454462176,47.9266805099045,19.4194705427824,10.6375190565057,8.54867635705494,8.54867635717439
36.2259989360165,48.543998781589,19.5923196594765,11.9328511808877,8.98079915107987,8.98079915791321
35.6509185265751,47.8867640303686,19.4082939285629,10.5537614558568,8.52073482149201,8.52073482161057
36.0103996821152,48.2975995864744,19.5233278961863,11.4158269923765,8.80831980098366,8.80831991335786
36.126875118165,48.4307144134646,19.5606000378389,11.6951442146459,8.9015001033867,8.90150012131758
36.3441440779136,48.6790218013537,19.6301261049427,12.2161728603833,9.07531526465836,9.0753152697363
36.1081380335139,48.4093005942447,19.5546041705554,11.6502112130055,8.88651044812504,8.88651048280704
36.5252836783126,48.8860384894241,19.6880907770702,12.6505603800309,9.22022694272595,9.22022694304946
36.7877161192037,49.1859612790595,19.7720691581426,13.2798947702738,9.43017289537283,9.4301728954713
36.2177580957065,48.5345806794568,19.5896825906266,11.9130889660931,8.9742064780912,8.9742064818201
35.4578289898264,47.6660877152317,19.3465053052565,10.0907438154814,8.36626716113546,8.36627131237909
36.097118776262,48.3967071326927,19.5510780062493,11.6237863505086,8.87769506390389,8.87769515730103
36.1244889441193,48.4279873583915,19.559836462119,11.6894219700199,8.89959116264005,8.89959117835281
36.2190415695025,48.5360475062942,19.5900933022298,11.9161668430537,8.97523325723365,8.97523326241149
36.0560537078133,48.3497756051646,19.5379371852883,11.5253091134766,8.84484304501277,8.84484317431778
35.193978982761,47.3645439515404,19.2620731577137,9.45802906776527,8.15518806962196,8.15519318202631
36.2541492702756,48.5761705897943,19.6013277663813,12.0003579948296,9.00331942123416,9.00331943351168
36.1772231981998,48.4882550768513,19.5767114233619,11.8158830120271,8.94177856648126,8.9417785836245
36.2306937227547,48.5493642521973,19.5938219912641,11.9441096627266,8.98455498059127,8.98455498692148
35.9238155247332,48.1986455691529,19.4956209519498,11.2081965625411,8.73905345696924,8.73905494995386
36.1563329056182,48.464380456209,19.5700265297265,11.765786392093,8.92506633289735,8.92506635141469
36.2935980971477,48.6212549672004,19.6139513910729,12.094959470889,9.03487847877546,9.03487848151274
35.628064056833,47.8606446360701,19.4009804981741,10.4989545759875,8.50245124610363,8.50245124674339
36.0464233716114,48.3387695428254,19.5348554784093,11.5022145040156,8.83713872786278,8.83713878442718
36.1550437614924,48.462907134782,19.5696140032445,11.7626950255753,8.92403503379676,8.9240350821003
36.2081726659161,48.5236259018679,19.5866152530803,11.8901023277034,8.96653813510656,8.96653814086121
36.0556943043823,48.3493649025017,19.5378221772,11.5244468925035,8.84455546452796,8.84455550326467
36.0739531451938,48.370232145654,19.5436650062165,11.5682331107453,8.85916254130272,8.85916258685052
36.2163690044643,48.5329931455339,19.5892380814009,11.9097578190677,8.97309520617152,8.97309521278039
36.1137327597194,48.4156945727567,19.5563944830023,11.66362778831,8.89098621983896,8.89098624307561
36.2273274659846,48.5455171014232,19.5927447890992,11.9360371044415,8.9818619756906,8.98186198245237
36.0957068809463,48.3950935644766,19.5506262016567,11.6204002904418,8.87656552107098,8.87656555389029
36.0342145317543,48.3248165786693,19.5309486497188,11.4729367412316,8.82737166191562,8.82737172727196
36.0869313897585,48.385064430499,19.5478180445368,11.5993559550779,8.8695451303419,8.8695451651242
36.0816682866271,48.3790494530608,19.5461338514833,11.5867346236477,8.86533465072687,8.86533469093727
37.4233985262364,49.912455458297,19.9754875283978,14.804313012758,9.93871882096214,9.93871882217348
36.0614130512447,48.3559006077191,19.5396521761075,11.5381609557537,8.84913046883477,8.84913051945752
36.1258597569149,48.4295539992296,19.5602751221107,11.6927093082746,8.90068781587046,8.90068783691843
36.0395680502055,48.3309348855462,19.5326617756667,11.4857749150513,8.83165447674975,8.83165454115505
36.1242076903134,48.4276659230271,19.559746460757,11.6887475195487,8.899366162164,8.89936618361374
35.975828030298,48.2580890854935,19.5122649687266,11.332921655583,8.78066254851645,8.78066273684529
36.0234901395257,48.3125601224801,19.5275168439813,11.4472188328122,8.81879215850308,8.81879224169491
36.1137536718554,48.4157184728092,19.5564011748834,11.6636779327389,8.89100294881434,8.89100297128587
36.1209130080489,48.4239005675859,19.5586921622545,11.6808466360365,8.89673042175199,8.89673045270567
36.0049711687497,48.2913955585894,19.5215907731177,11.4028090432673,8.80397701535852,8.80397714948385
36.2647748673585,48.5883141323545,19.6047279575203,12.0258390205546,9.0118198956883,9.01181990062115
36.3839031572465,48.7244607507487,19.6428490103254,12.3115183645356,9.10712252619537,9.10712252743799
35.7691150981334,48.0218449154426,19.4461168094523,10.8372143730834,8.61529337681911,8.61529512816317
35.9885432545642,48.2726208016618,19.516333840795,11.3634135454033,8.79083468369641,8.79083481302097
