0,18.5659355259991,2.07963710240444,6.51567035285759,0,0,19.5201255622218,25.843058239237,0,5.02085966258285,0,9.68094296465634,0,5.34268352524977,7.01074721905205,3.03412038136582,7.77664186796902,2.73488887299247,8.12394989156511,1.88339163964428,14.9456960334644,0,2.74672646148108,7.43316611850358,0,2.98693298192575,0,0,2.05640909342971,9.11084695644148
0,18.5620144279413,2.08214824801143,6.52588037217585,0,0,19.5041293663829,25.9876063133029,0,5.01742863312143,0,9.71431313085366,0,5.34551622243702,7.04431646646533,2.98608555973204,7.80892049935298,2.75329160019398,8.13700074142124,1.89002256285438,14.9883832435987,0,2.76168540537153,7.47473571546851,0,3.00932486493677,0,0,2.07412597592244,9.10079486746747
0,18.6399196738197,2.08615497368555,6.50434198810642,0,0,19.6773702898751,25.7954499095014,0,5.00452040495101,0,9.64922185320777,0,5.27433236333097,7.08314744025666,3.02279992411085,7.73672022288857,2.72127505358308,8.10939466354972,1.87349922278711,15.016251909363,0,2.76407402449723,7.56065268971823,0,3.03484446349616,0,0,2.05515145256606,9.21733281049707
0,18.846148517264,2.07647221997425,6.56881017264851,0,0,19.3892577486966,25.4862399253353,0,4.95374571827947,0,9.61608508941744,0,5.36777065125507,7.03324004520988,3.04414627422455,7.76167943662744,2.7786991635137,8.21762223732864,1.90268569697565,15.1946857817418,0,2.78130912064725,7.51851476547384,0,3.02337267974307,0,0,2.06707875787103,9.00029896163634
0,18.4669453266058,2.0664225914012,6.57860331990449,0,0,19.777264900053,26.0481778831399,0,5.03985867797672,0,9.50077482936545,0,5.37487858988056,6.95325629111987,2.98452890012294,7.81720551302089,2.77698038828255,8.26958928602603,1.87169752913504,15.1261422819056,0,2.75980933362877,7.39921487488923,0,2.9838506135063,0,0,2.05693375818155,9.20607242773985
0,18.4338293327678,2.03073133588598,6.61441374611892,0,0,19.824228736258,25.4646977483503,0,5.02956503962891,0,9.47688459755261,0,5.33351539358623,6.98589742436255,3.03066334328599,7.68037013369909,2.75371985088369,8.06530347515098,1.88169632605673,14.9207548270541,0,2.7318966424461,7.49415170204581,0,2.96364103349701,0,0,2.05283144710661,9.02648088383846
0,18.7917292569461,2.08272458917603,6.62064589159008,0,0,19.8085191733216,25.8999815991977,0,5.00593989806331,0,9.64263503064576,0,5.40419930356842,7.17613090478711,3.06229373775012,7.75915808490205,2.71058949291834,8.30159720197585,1.88986336188927,15.0684805797264,0,2.80116590993041,7.49398479504449,0,3.00380771039161,0,0,2.07724321748315,9.14089338993537
0,18.937603122052,2.05983177826419,6.60204807314536,0,0,19.6112022018628,26.0550088260504,0,4.93924082489686,0,9.67098040553537,0,5.32795075234232,7.13788126814632,2.99172903330313,7.6717612948722,2.79298948163868,8.25780939465324,1.92694432224985,15.1679186045378,0,2.80000905016393,7.34743847338516,0,2.96016864624367,0,0,2.02449961539247,9.23152189719893
0,18.9169113083381,2.06236747339001,6.51435667548941,0,0,19.4895996301511,26.0541367763729,0,4.93656932329452,0,9.69584254550166,0,5.39033357602062,7.12936062333191,3.01901307168869,7.75053224179537,2.79160457057026,8.02398967362944,1.92605245454483,14.9533008466753,0,2.74496389679015,7.40428005082675,0,3.00065845633734,0,0,2.03166938261739,9.10943528990054
0,18.973390642,2.10881918094532,6.46447813509628,0,0,20.0066521858316,25.311272725036,0,5.03120243232992,0,9.69046948561381,0,5.31507348204015,7.20522447088809,2.95297655566185,7.60878259366955,2.7455473081219,8.33389757642601,1.88824077710278,15.3098015515883,0,2.70180170715915,7.55467823360305,0,3.01459516732339,0,0,2.07218698948034,8.93797386630012
0,18.5954526779577,2.04486176238771,6.52472809226193,0,0,20.0267100064169,25.6114182225901,0,4.88925884862349,0,9.6080059983179,0,5.45973240861945,7.13266639851353,2.94911699504853,7.75629200740684,2.8045399064264,8.25967794702583,1.93698552198279,14.7514497195808,0,2.79580638529165,7.51113846620183,0,2.99617743357489,0,0,2.05868167726858,9.22442851727485
0,18.8897859097154,2.06750649810597,6.57638661211166,0,0,19.442898842969,26.3228076041242,0,5.05490896738754,0,9.42454595959301,0,5.31268064695383,7.05341959582425,3.00178226383169,7.80507827810248,2.71254046877454,8.13146174693176,1.90375973689239,15.3132791515138,0,2.71549802064626,7.34245472352578,0,3.05836075923087,0,0,2.08725149193774,8.90676040573897
0,18.7623516359366,2.04758545833322,6.5689276539425,0,0,19.8429630785213,25.392816719673,0,4.92942006960836,0,9.6948349123921,0,5.30685270730917,7.00080521142079,2.93934624660334,7.86128570310897,2.79523987640159,8.21121421087101,1.87274238314538,15.262812126422,0,2.81659766022203,7.36214486249494,0,2.99183539482734,0,0,2.03215974081799,8.94341401542653
0,18.4327968022006,2.03334354865777,6.68363725552885,0,0,20.1560513709092,25.4756195678448,0,5.07775373358871,0,9.60417750430212,0,5.34117854420616,6.91798617392636,3.0124009916191,7.63165579423758,2.68420755591395,8.33503947945909,1.92213566229894,14.9723338722155,0,2.72406143560956,7.27164566323411,0,3.03084926687006,0,0,2.1141290320235,9.25839871690068
0,18.8180193231186,2.11747727060715,6.70372913196398,0,0,19.0362743780868,25.9007796114547,0,5.13721311712528,0,9.5946738028506,0,5.22531539511192,7.00185520936145,3.02373696131065,7.71199392382139,2.73858761461736,8.09815290712577,1.86108654086121,14.8754156592944,0,2.77096076842446,7.4394649112501,0,3.01201769560218,0,0,2.00802178300076,9.32811878101576
0,18.2593830196743,2.00317179712354,6.66644847513924,0,0,19.7190704640854,25.9048551086266,0,4.99538855365151,0,9.50157824897355,0,5.22515430963689,7.0029085405475,3.05363944348955,7.78146873158844,2.72816775354825,8.06144434755363,1.95340300362175,14.683151245249,0,2.67819568671724,7.46380247260397,0,3.06600936437306,0,0,2.00956887766121,9.2790935964148
0,18.2698745098235,2.05075980875226,6.59409471409608,0,0,19.5987727341195,26.3678715086216,0,5.10900312409897,0,9.8372171703643,0,5.3269363360161,6.83705342996473,3.10299645857676,7.58694677031317,2.77886885456591,8.17248985887151,1.88089765447731,14.5727177284869,0,2.83173262932586,7.45693606057744,0,2.92312447495871,0,0,2.1339733450714,8.88602688301976
0,18.2058342803055,2.13574220404285,6.49858060262778,0,0,19.8944073294648,26.4513504139294,0,4.88919728090808,0,9.69300506537745,0,5.39636734800673,6.8439024487134,2.99093589528349,7.66592236188684,2.80872399362881,8.43077772945882,1.8325534559524,14.5359310730076,0,2.82014374024405,7.54899620364878,0,3.00429711705767,0,0,2.00648537829418,8.80538904040718
0,18.5130598806523,2.0253007324461,6.44065236835752,0,0,19.1027907363146,26.1190332093039,0,5.17232037141604,0,9.98638232120103,0,5.17473024996011,7.05320497621806,3.08896140726901,7.60929935195534,2.75136295590282,8.19778708031545,1.94157152587504,15.6086905366649,0,2.68440827411991,7.20692539373289,0,2.9976580598492,0,0,2.02281566430357,8.82692894634095
0,18.5885285231033,2.09653468721057,6.76174516884676,0,0,20.326437836542,25.5786299491611,0,4.98648267000768,0,9.61524930638606,0,5.42052716862226,7.12432272286847,2.98172821664947,7.58606715659409,2.81781364511932,8.06364013869615,1.8757457206029,15.2301400121041,0,2.8408643607911,7.72807899989955,0,3.12652851285885,0,0,2.01420832576996,9.2628595361632
0,18.6544186542942,2.08350113057694,6.49642175456994,0,0,20.0031180278143,25.5272282554662,0,4.88024568207992,0,9.2548721854607,0,5.26733446055946,6.92275559788465,2.92691070314236,7.78676840672352,2.67968419632673,8.20647900080261,1.88564697649919,14.6262933556753,0,2.64529024166115,7.74596778468809,0,3.03805949592058,0,0,2.02550792196277,9.25576289152483
0,18.9884270820635,2.07129602664397,6.79034604976575,0,0,20.4589759855196,26.1360376677993,0,5.12043034564933,0,9.52859576386427,0,5.38176925160702,7.09142845565589,2.95368167441684,7.64460494714887,2.70412328216067,8.09875972068636,1.95733434384309,15.3945668126111,0,2.74092923081523,7.43192690969104,0,3.15674915928883,0,0,2.01270900839135,9.47067614726032
0,19.4169361308975,2.07698344641322,6.44778891186384,0,0,20.0168700606624,25.482196779362,0,5.06635490614714,0,9.76664064026873,0,5.21091765149062,7.37006557159844,3.03959713323181,7.95450401252085,2.79016477790524,8.19820981446021,1.96507511494325,15.2855885894422,0,2.70596654835763,7.54186210807218,0,2.98959332801634,0,0,2.034397192019,9.45946766300523
0,19.1741647895503,2.07477654990769,6.82085527863839,0,0,19.2361517974802,25.6087108538122,0,5.18009400969995,0,9.44422915797304,0,5.36883154611035,7.17494111425037,3.09717014886151,7.99969349677153,2.82552897388172,8.52489633917592,1.90401258581573,15.3211689029336,0,2.78669058472684,7.73130258906644,0,3.11086779298727,0,0,2.10236392202819,9.28293908103159
0,18.6638930898076,2.13558861524242,6.70249186815195,0,0,20.0475405935618,26.3928894647113,0,5.0378390102282,0,9.49474912263782,0,5.27233068714632,7.07858237411997,3.09169590492751,7.91761915723897,2.70306692099289,8.05119397245166,1.92935252515426,15.6854907647888,0,2.81141402939255,7.6666357516308,0,3.12638217529267,0,0,2.09468749359837,9.06470000958224
0,19.3228290210062,2.06672472462286,6.72158799837527,0,0,19.9093188145711,25.8869953906937,0,4.94160821005502,0,9.63496712924119,0,5.43351476135456,7.06569411380736,3.01813142207068,7.8019990508459,2.83706580163759,8.06113036530674,1.93605782764811,15.5080965596083,0,2.81918048628493,7.63955969389512,0,3.07407293966688,0,0,2.12701244536797,9.036541072789
0,18.4319773968108,2.06348109112656,6.61294545285485,0,0,19.8742215962234,25.8304838510186,0,4.99707782801254,0,9.62161168746464,0,5.23340105200699,7.06295239800948,2.9694313059549,7.60618075883863,2.80320490694642,8.14883592532521,1.8951024494465,14.9328124217236,0,2.7532215338355,7.68840525240898,0,2.99179015977391,0,0,2.04193719791339,9.03157687543276
0,18.545483902039,2.08560680958543,6.51538089084065,0,0,19.580504558939,26.8187922206492,0,5.07792886457461,0,9.50625337875106,0,5.27830200050669,7.18087558557075,3.0268028544788,7.88316486490502,2.74698114087571,8.34490301008069,1.86613041446406,15.3356946387882,0,2.79829290062929,7.40364800800099,0,3.12049278198529,0,0,2.14286164872068,9.30419438077952
0,18.8741405202181,2.04061087255916,6.58684115577759,0,0,19.729905743447,25.9653554122873,0,5.01881023811596,0,9.63438495681203,0,5.31334076175039,7.11773588029646,2.99636713404677,7.80279923339626,2.72665446787757,8.41047355418996,1.94147111529674,15.4985949387793,0,2.82584152278792,7.45348981888767,0,2.97273871213134,0,0,2.0457942858828,8.9983525091096
0,18.8638968170167,2.1248188312794,6.76861482401778,0,0,19.7084663990039,26.1635369186022,0,5.17260431158054,0,9.53982459448598,0,5.42539310206518,7.26211363838649,3.0236074714775,7.77490231459141,2.80234714233195,8.32800035749751,1.88139564350718,14.9543897450334,0,2.74228285061965,7.50905255332232,0,3.06037977825856,0,0,2.13255835107461,9.07804542311148
0,19.1986971714834,2.10579772776181,6.63027322689103,0,0,19.8212090042686,25.9809141349759,0,5.00287712428663,0,9.75263011984869,0,5.27037621651362,7.21149124895352,3.04468464220263,7.67926671338438,2.7185962138086,8.45359127203999,1.9486231776135,15.444435284361,0,2.78788639286461,7.45123700510762,0,3.0206973767864,0,0,2.06246876883093,9.26138669117273
0,19.2754025996973,2.11729693411332,6.49791020168872,0,0,19.5829432629104,25.9934470208308,0,4.93918080519041,0,9.78181312027211,0,5.45485475227104,7.0967315547065,3.09512680886051,7.83842533372386,2.83789649666152,8.38380756445744,1.95434935153818,15.1323399040527,0,2.75015793158401,7.71786823498128,0,3.071160406189,0,0,2.12385370614615,9.20627312599727
0,18.8264295662556,2.12388277139107,6.72491943736987,0,0,19.5196233491857,26.040881269514,0,5.05632680089208,0,9.59647441898405,0,5.35042876689109,7.17352550591888,2.9974930396649,7.74338823774661,2.72814642038337,8.20920941929738,1.94579813563373,15.0447945142362,0,2.7343905463396,7.50851414611277,0,3.0110245744649,0,0,2.10641759330914,9.34571413150984
0,18.888775165333,2.08757571452147,6.63604754749794,0,0,19.5838855814052,25.6943245744935,0,4.99203433134668,0,9.79100644621393,0,5.48709134947264,7.14901206626487,3.08435268270183,7.79204100749369,2.75932904761551,8.38595659450535,1.92173099717184,15.44732530724,0,2.81730442311303,7.62185048999898,0,3.00971611094129,0,0,2.09880290263966,9.30072560261169
0,19.2066193992798,2.08058142261175,6.5840378127669,0,0,19.767379218248,25.8435277551951,0,4.96927261525303,0,9.84194251320542,0,5.41168476423681,7.01569850486197,3.08565600648935,7.93568845662758,2.77158774747092,8.12556298911849,1.94108503704002,15.2070030928846,0,2.81094112659576,7.63728057704698,0,3.00496734907952,0,0,2.06708042020226,9.07281533221692
0,18.6547754720171,2.07284772618724,6.58075775852766,0,0,19.6924210802647,26.3857579071805,0,5.09056753444757,0,9.74166857776243,0,5.32422644640275,7.04544620417259,3.01950699396527,7.74526519113927,2.80400621426486,8.26489059996849,1.92863895525138,15.3818708743449,0,2.76935705975342,7.55101078107584,0,3.01993004360566,0,0,2.05646814673993,9.28198830631916
0,18.6788102751796,2.05879022411722,6.52363967082726,0,0,20.1310395874818,26.045193166684,0,5.09861697592177,0,9.75158857418577,0,5.41098468321934,7.10274856654152,3.07998201481601,7.80871631845726,2.8093028661652,8.35427517692455,1.89614493220595,15.0744648837983,0,2.79820198638653,7.54720975839352,0,3.06649833531212,0,0,2.10760439190697,9.30598194706057
0,18.7534186826579,2.10970611215734,6.60967892341954,0,0,20.0808223744886,26.393957933065,0,5.02513162789803,0,9.6477384424148,0,5.34191643246339,7.19245860957522,3.08266816554373,7.83477846894249,2.81000089474533,8.2571565171578,1.91364889647483,15.3777515541338,0,2.75859978216046,7.5402322834607,0,3.04253024333086,0,0,2.10584621616364,9.1813448583431
0,18.7264668555852,2.09908665298174,6.55505276940451,0,0,19.6726647394443,26.3626787382284,0,5.07153202997167,0,9.8475875985169,0,5.41502066009733,7.05971627381688,3.05038404157878,7.82790895175203,2.80154741205198,8.24123324925966,1.89126365007616,15.3198725112886,0,2.76306113346436,7.52329818093858,0,3.0191528747183,0,0,2.09870926283471,9.12951704462983
0,18.8450986175743,2.10103803552583,6.57305976152203,0,0,19.8073354000507,26.1034587527702,0,5.08389120569501,0,9.73227324253035,0,5.33791165623123,7.11887798103644,3.044977497355,7.84028068842514,2.77636635072129,8.27680545033689,1.89663246176649,15.1882890526471,0,2.75702146585117,7.64625752424407,0,3.02860539196322,0,0,2.08732797928268,9.30356613468807
0,18.9142677500983,2.08761908598264,6.61269068223974,0,0,19.8355731149133,26.019660984366,0,5.02171406657319,0,9.66611191515052,0,5.37695603293681,7.16929381709302,3.05274434007827,7.81128950284342,2.79419530287115,8.19700183623997,1.93096586392178,15.3420506056322,0,2.78629374589222,7.60365647874759,0,3.04283147695834,0,0,2.07781983331065,9.23409482985108
0,18.8992605433758,2.09068230610931,6.60414280092769,0,0,19.870043009885,26.243246232154,0,5.03169378888262,0,9.7281113136549,0,5.3888998789506,7.08118343336586,3.032265369521,7.83273995838232,2.76710418905202,8.2463128980168,1.91084519266009,15.237353711939,0,2.76681931794752,7.54147739781785,0,3.02286137928865,0,0,2.09870803802307,9.25907815410978
0,18.84300369648,2.09443761173384,6.59724463380283,0,0,19.753859180599,26.0630109565589,0,5.06914101245158,0,9.75414428087975,0,5.38190645533889,7.11383710029077,3.05561293343828,7.85975733546864,2.79350656762745,8.26381877738005,1.91538748825872,15.2631433520872,0,2.78372994915413,7.53456820981968,0,3.04661723401706,0,0,2.09035480663573,9.180815143082
0,18.8812394303795,2.09489987698917,6.5988030972484,0,0,19.7822850962783,26.0071751966682,0,5.0540190652987,0,9.72916403966593,0,5.37234369064802,7.10724250243343,3.04051760915446,7.86203243764654,2.78591272016421,8.26086690569735,1.90630788650429,15.2416128903417,0,2.77949939617141,7.60192801259456,0,3.0399647400146,0,0,2.09534339920919,9.22001474716337
0,18.8788436192522,2.08435341245981,6.61543017121903,0,0,19.788731430793,26.1364701806933,0,5.05613362882734,0,9.75071302334666,0,5.38901253806722,7.13363932665963,3.04203062063722,7.82496269956173,2.78374810100633,8.24390291479491,1.91735533764774,15.2679533166864,0,2.77876524848962,7.55598089891586,0,3.03891031404241,0,0,2.08399680087775,9.21277955607057
0,18.901626564293,2.08953357481458,6.60361437733936,0,0,19.8550794181324,26.1292901993768,0,5.03869489319145,0,9.7494928102615,0,5.40042491838403,7.12834369348312,3.04514357289928,7.83393356095871,2.78626098950447,8.27393772339611,1.91189659583479,15.2065947354745,0,2.7879761619412,7.57202799644974,0,3.04901950034749,0,0,2.0855187457373,9.21970159661126
0,16.3688184181269,2.33730729504736,6.44640822619498,0,0,18.9812621722954,23.4228023266526,0,5.43246774744264,0,9.49167064858399,0,5.66677441348637,7.12284729301876,3.11860831486928,8.97415202042747,2.65706927092423,8.0371081324467,2.09726741786733,14.8709598558354,0,2.41300276049087,6.63754420605746,0,2.92655885405213,0,0,1.87644232817201,8.79009234249876
0,18.8685661726141,2.08711776497163,6.60730028080041,0,0,19.8346633191373,26.102006237078,0,5.03907088668121,0,9.73482194933322,0,5.39511139954372,7.12899023815336,3.04227368932107,7.82330507787532,2.78721559125886,8.25823804153729,1.91318116401434,15.2261421853243,0,2.78297273642418,7.56568606432809,0,3.04869636987902,0,0,2.09061952522225,9.20839847886675
0,18.9192324131407,2.09340692964932,6.59587095119571,0,0,19.835929543824,26.1018987494446,0,5.05337531946859,0,9.77146858551246,0,5.40258665825601,7.14686250514449,3.04300413071918,7.82492142173458,2.7866791442058,8.2665932300271,1.91460605725468,15.2600340400499,0,2.78501870427626,7.56574503399009,0,3.05331329400484,0,0,2.08554948055742,9.21369546766295
0,18.9127258820225,2.08569502143674,6.58636674324114,0,0,19.8433534641058,26.0879884558408,0,5.05310861264542,0,9.75245788529022,0,5.37110967713818,7.11567387483324,3.05531830825781,7.85624628599163,2.77849907955286,8.25867669587542,1.91020849177764,15.2915103952218,0,2.78360810732004,7.57688363511479,0,3.05726042362634,0,0,2.0870302572621,9.25138763474511
0,18.8736144530058,2.08609677432016,6.6474856634455,0,0,19.8901689883496,26.250667356511,0,5.06583686298948,0,9.68840786738877,0,5.37041825093017,7.16058834571665,3.04633446449374,7.84528649027854,2.77974830631356,8.24702187945443,1.90754542941467,15.1622559167008,0,2.77244099871157,7.61387390759049,0,3.05934831222098,0,0,2.09183750536367,9.22338085860849
0,18.9958630235562,2.10311191615216,6.57012010298219,0,0,19.6944340591693,25.9737269179284,0,5.01503455703293,0,9.77852846394262,0,5.37018445486728,7.12306616553243,3.05073833692003,7.78944501004226,2.79618978852676,8.24652181485308,1.92318030721651,15.1965496768874,0,2.78667482463619,7.53142051410702,0,3.05283975899154,0,0,2.07251811259283,9.23930603539897
0,18.8852103513306,2.10052145404348,6.60515401121562,0,0,19.940369142582,25.9926570739107,0,5.08940786084704,0,9.76309077549616,0,5.3463275127489,7.13001476126074,3.06641509538708,7.83079243883481,2.77707359880334,8.26920104144909,1.92875242072161,15.3543016779743,0,2.78581252416725,7.60133593966624,0,3.05757945542572,0,0,2.07705974852,9.20006407600423
0,18.7379159649899,2.09025440582429,6.67292251455911,0,0,19.7165917613484,25.9056486602764,0,5.09319051709587,0,9.65605166182662,0,5.38504221813393,7.10109442757841,3.06185305928583,7.76691621517354,2.79403677212631,8.33918647055074,1.93023612648825,15.2884604728428,0,2.78224841359042,7.49365586358669,0,3.05373860145611,0,0,2.08195018755776,9.25663675137977
0,18.810476018721,2.10881105744169,6.55500767102702,0,0,19.6196193680913,25.7882098832355,0,5.09765996644928,0,9.65504177669257,0,5.35414071520462,7.17658768400484,3.01549972472959,7.90630336350068,2.75677523764415,8.16661290948447,1.89662456339318,15.3153393678946,0,2.80530900934377,7.5177788608476,0,3.04275659430388,0,0,2.10680609423053,9.13625365180724
0,18.9572338466708,2.1138625986004,6.59393314348756,0,0,19.6116269238505,25.9435120475164,0,5.04652213802855,0,9.62486673044059,0,5.39917090888843,7.14001203865274,3.01237899126207,7.77164436411678,2.77725429714917,8.24508617745486,1.93534798572602,15.065878046217,0,2.80123824935539,7.60308474030606,0,3.0795072684659,0,0,2.06421696826815,9.33447343200673
0,18.9833277516789,2.07726331434011,6.64152636155539,0,0,19.655012374374,25.8339159260057,0,5.03507901830081,0,9.70460002300916,0,5.44322295152406,7.14953538265533,3.01647768392972,7.86454407446996,2.7940478637161,8.20101000811928,1.90432149618739,15.3060283529961,0,2.76820798643241,7.54623854215375,0,3.00970944092526,0,0,2.11210695774597,9.23277152828005
0,18.8542674230656,2.10292860428265,6.69386523178714,0,0,19.7845617271091,26.2776677934791,0,4.96563078757253,0,9.65257835603577,0,5.32213248248156,7.1690127667557,3.06586805133187,7.77584246081009,2.76289380804644,8.26426326449938,1.9408368600319,15.0152112424755,0,2.76779417378908,7.54779068603908,0,2.99737957242636,0,0,2.10002340005693,9.22696767610283
0,19.01401994297,2.07053657111889,6.68087751836177,0,0,19.7947873009571,26.3668515605027,0,5.04426801637595,0,9.83231092789918,0,5.31281390327082,7.17504268315137,3.07049695579321,7.89823547094196,2.80048359875553,8.21703771845952,1.93853211873441,15.1521329365615,0,2.77729331190214,7.56914447246478,0,3.03583675489977,0,0,2.10746912979809,9.18695161458101
0,18.6638811774779,2.05728551565495,6.70491510683588,0,0,19.5836726287157,26.0549879278606,0,5.07933257941367,0,9.71481825860073,0,5.45165278693177,7.08764349835298,3.03775961768073,7.93695692599558,2.82213518497231,8.21124730676296,1.94963647191227,15.0053227351667,0,2.80010387255748,7.68173588750072,0,2.99409396670644,0,0,2.10073386258044,9.32565205342238
0,18.8583848539086,2.11880843970027,6.65863246783383,0,0,19.9041954099386,26.1535984710695,0,5.04240059331452,0,9.8681040896557,0,5.47188334605545,7.18875107456799,3.03965194205295,7.98323164435822,2.81978550351111,8.09945511122362,1.91257679347466,15.4166085225,0,2.79400207992811,7.63511279998884,0,3.09056249476721,0,0,2.05431118470732,9.09939941013165
0,18.8569571699318,2.11073419839662,6.67049609809792,0,0,19.6200355381019,26.0995906290014,0,5.00254709703384,0,9.66417481260867,0,5.49052144197748,7.13357057859733,3.10395130473082,7.67848785658506,2.79836644448785,8.17247150623716,1.88206649698111,15.0071628751587,0,2.76690316839838,7.41444251941302,0,3.00645229114322,0,0,2.12027299516679,9.22301481001625
0,19.1502675153558,2.03871822142511,6.5923270577205,0,0,19.7062962301911,25.6733958180274,0,5.10184329900734,0,9.74168393808615,0,5.27705515975916,7.28793525669486,3.1029545666849,7.77446298813394,2.77285033500391,8.38535434411594,1.95148372891249,14.9493895748856,0,2.82986053744306,7.60503106492461,0,2.97889224101393,0,0,2.11171823491426,9.09503940093402
0,19.1773555821207,2.09666529431564,6.57957828273722,0,0,20.2830086954202,26.1320314836693,0,5.00140360445974,0,9.61087742799721,0,5.27438040355997,7.01613509452516,3.10542779210553,7.84131921696915,2.81730830241667,8.24457119079415,1.94438400946778,14.9033748571156,0,2.79516771708308,7.5824333854836,0,3.08694038677597,0,0,2.04210890122709,9.29259124655597
0,18.609523388122,2.12164248848254,6.64500909914537,0,0,19.6655281020434,25.9436987418745,0,5.08311825950114,0,9.54609033791848,0,5.32448073050736,7.21858913297083,2.98471371249101,7.92042643639754,2.82222810077629,8.35195393693524,1.92201681634961,14.9385758134439,0,2.85877823320801,7.60120502672809,0,3.04293622170949,0,0,2.04798928116776,9.22062459022788
0,19.3553972590246,2.10902625905878,6.48842400300647,0,0,19.7658177994936,25.7115738021483,0,5.12366320622275,0,9.62896652786851,0,5.54094191554984,7.28892001592732,2.99654108739709,8.04331512746439,2.76015903787293,8.37706891792874,1.86122399813259,15.5423594333227,0,2.71814164361375,7.55476521326588,0,3.00750504111571,0,0,2.11376567237962,8.97455927243103
0,18.3247874102011,2.12018469128096,6.75420347034065,0,0,19.3977376122621,26.4379595900504,0,5.1758072955112,0,9.70681406682637,0,5.44818478614734,7.00663651324335,3.01506991263808,7.86348439263342,2.70157759641445,8.28478059624637,1.911795626128,15.3577481053945,0,2.76490971272593,7.48401672711559,0,3.11449411739339,0,0,2.05471019424065,9.11880282853451
0,19.2895369773421,2.03306523747505,6.67307310332112,0,0,20.3516007936323,26.2221823384693,0,4.9092190707035,0,9.84178636650161,0,5.43834553323957,6.99425236941548,3.04529569277221,7.83285022922948,2.86862316792688,8.38607556185998,1.92716947343248,14.892340748058,0,2.85339848694621,7.43211122264651,0,3.08585205000681,0,0,2.12718813104223,9.34512971811944
0,18.6858289073191,2.13857533414014,6.55462282909951,0,0,19.2576941006529,26.5174074657333,0,4.99911207004992,0,9.6565943779215,0,5.34910310597577,7.25544217830097,2.96672408117653,7.6521402872998,2.83925640807847,8.11505014423418,1.93298348596017,15.6310678728249,0,2.77542538763511,7.40307464219211,0,3.09050932135247,0,0,2.14502947447698,9.24592744455031
0,18.6372429707657,2.0617957226072,6.7627012210757,0,0,20.0956668997084,25.9028202629955,0,5.01388528773205,0,9.65599606963507,0,5.34098422516126,7.00194334515499,2.99939842314294,7.90945139158105,2.80723139652276,8.48967903164911,1.91858177245727,15.5690316195801,0,2.69710079034976,7.41811864152526,0,2.96864747119793,0,0,2.15388365807036,9.44213191613432
0,19.2724158072297,2.10645147751684,6.48857164746006,0,0,20.3130918821204,26.1438721011225,0,5.12656554426957,0,9.92159302651628,0,5.41096767543517,7.19372911605867,3.02412531625159,7.59751776136026,2.68523206465294,8.10810340905874,1.87078645374812,15.6896102409617,0,2.86584846588728,7.65503801769415,0,3.00094865034537,0,0,2.05231807278909,8.92559470065091
0,18.8401144727349,2.03407667343695,6.83572644002583,0,0,20.2678381674955,26.8237909165904,0,5.14030958203404,0,10.0011183995219,0,5.3892492321491,7.06502044926515,3.01755095094387,7.91699789197161,2.87593613042121,8.08255246798569,1.9393183955689,14.8930912341628,0,2.77254692172098,7.31918320989908,0,2.97333562217633,0,0,2.14658086948124,9.45464072265529
0,19.5956480984691,2.07722665104513,6.87902636594466,0,0,19.9830929938085,26.3841407095474,0,4.94555097719261,0,9.68737403208361,0,5.48974070950585,7.41717068583107,3.1020742280302,7.74398700911272,2.76965765597748,8.56254004032702,1.94768495871205,15.1860312660276,0,2.87870802114844,7.78027798237059,0,2.99927893869312,0,0,2.10360732403379,9.61196974213327
0,18.5645101955763,2.15945773827975,6.61645634767717,0,0,19.461124754566,25.651249986881,0,5.13599063062399,0,9.90941074511869,0,5.35376563389756,7.01937050220184,3.11033497224894,7.90323065473997,2.87545394302753,8.48973575135923,1.90746324294699,15.5425789430992,0,2.8931827969386,7.56657527468287,0,3.07794327451565,0,0,2.05240176104751,9.41385083730553
0,18.8265520220271,2.15854829971589,6.82376552883905,0,0,19.7509289168731,26.7337709020124,0,5.1501870037111,0,9.56854134122725,0,5.4948167510365,7.32669295130918,3.10818466915823,7.85143168030001,2.86871139635216,8.57030176944533,1.95587852091318,15.5341214938961,0,2.84535618525144,7.74812625987605,0,3.06648463624431,0,0,2.12050879223847,9.59896758802474
0,19.5555759493135,2.17004462064496,6.49375406924933,0,0,19.945293193242,25.94944581266,0,5.19663451936364,0,10.0031434774637,0,5.44152044817705,7.04492751538648,3.11077912826947,8.04756554990949,2.7775279391503,8.38966760667212,1.94365723623223,15.3195744148742,0,2.85323466895288,7.58868671612447,0,3.11582600900653,0,0,2.08412307797892,9.13548453016622
0,19.6052263405724,2.16963384331809,6.70169471597631,0,0,19.7835515713582,26.6546050218132,0,5.16689982624252,0,10.0344149796855,0,5.42632036793545,7.07382772692851,3.1207905739299,8.11742410232212,2.82413785877786,8.38242142326824,1.94092356971549,15.6701062019612,0,2.80858331479621,7.70279452673239,0,3.01824314005247,0,0,2.10094771048821,9.49905827439544
0,19.5940304443067,2.12306847515324,6.62422935138206,0,0,19.9681480129347,26.3637544650043,0,5.0492780890888,0,9.80193494508729,0,5.39097406676438,7.07890143447765,3.04534541837189,7.96229119619834,2.86867004638979,8.44511309218831,1.94149777891072,15.4093080314758,0,2.87247011608131,7.65284891040141,0,3.07043232037613,0,0,2.14483451044598,9.51180870658895
