3.67537873806258,3.67537873815845,3.67537873753076,3.67537873741971,3.67537873778898,3.67537873741965,3.67537873756743,3.67537873742251,3.67537873742024,3.67537873742051,3.67537873742024,3.67537873767944,3.67537873767944,3.67537873753321,3.67537873742046,3.67537873756934,3.6753787374649,3.67537873742108,3.67537873742126,3.67537873742107,3.6753787382195,3.67537873844652,3.6753787376781,3.67537873742001,3.67537873751974,3.67537873751974,3.6753787375804,3.67537873743682,3.6753787375804,3.6753787375804
3.6666750330014,3.66667503296456,3.66667503320865,3.66667503325248,3.66667503310859,3.66667503325283,3.66667503319522,3.66667503325165,3.66667503325367,3.66667503325403,3.66667503325367,3.66667503315334,3.66667503315334,3.66667503321008,3.66667503325335,3.66667503319631,3.66667503323734,3.66667503325445,3.66667503325484,3.66667503325464,3.66667503294416,3.66667503285382,3.66667503315149,3.66667503325326,3.66667503321495,3.66667503321495,3.66667503318712,3.66667503324575,3.66667503318712,3.66667503318712
3.80065290979982,3.8006529097898,3.80065290977507,3.8006529098132,3.80065290979904,3.80065290981625,3.80065290981256,3.80065290988506,3.80065290986656,3.80065290989006,3.80065290986656,3.80065290985225,3.80065290985225,3.80065290987538,3.80065290987828,3.8006529098702,3.80065290990188,3.80065290992105,3.80065290993538,3.80065290992405,3.8006529098988,3.80065290981906,3.80065290976851,3.80065290986474,3.80065290988496,3.80065290988496,3.80065290959267,3.80065290979238,3.80065290959267,3.80065290959267
3.80143368426413,3.80143368426989,3.80143368414983,3.80143368417109,3.80143368421786,3.80143368417416,3.80143368419497,3.8014336842469,3.80143368422662,3.80143368425113,3.80143368422662,3.80143368426083,3.80143368426083,3.80143368425749,3.80143368423931,3.80143368425869,3.80143368427188,3.80143368428362,3.80143368429842,3.80143368428659,3.80143368439264,3.80143368434731,3.80143368417275,3.80143368422408,3.8014336842653,3.8014336842653,3.80143368397429,3.80143368415294,3.80143368397429,3.80143368397429
3.80086471017798,3.80086471018126,3.80086471006952,3.80086471008953,3.80086471013258,3.80086471009174,3.80086471011121,3.80086471015957,3.80086471014069,3.80086471016353,3.80086471014069,3.80086471017165,3.80086471017165,3.80086471016919,3.80086471015263,3.80086471017006,3.80086471018287,3.80086471019435,3.80086471020824,3.80086471019706,3.80086471029342,3.80086471024992,3.80086471008884,3.80086471013855,3.80086471017684,3.80086471017684,3.80086470990299,3.80086471007161,3.80086470990299,3.80086470990299
3.80094297774707,3.8009429777357,3.80094297773022,3.80094297776972,3.80094297775001,3.80094297777229,3.80094297776656,3.80094297784136,3.80094297782256,3.80094297784604,3.80094297782256,3.80094297780447,3.80094297780447,3.80094297782996,3.80094297783461,3.80094297782406,3.80094297785723,3.80094297787715,3.80094297789134,3.80094297788001,3.80094297784356,3.80094297776076,3.80094297772023,3.80094297782019,3.80094297783848,3.80094297783848,3.80094297754618,3.80094297774816,3.80094297754618,3.80094297754618
3.80052282309464,3.80052282309261,3.80052282302497,3.80052282305238,3.80052282306991,3.8005228230549,3.80052282306398,3.80052282312061,3.8005228231033,3.8005228231259,3.8005228231033,3.80052282311408,3.80052282311408,3.80052282312246,3.80052282311453,3.80052282312092,3.80052282314152,3.80052282315574,3.8005228231695,3.8005228231586,3.80052282320119,3.80052282314358,3.80052282303337,3.80052282310135,3.80052282313061,3.80052282313061,3.80052282285682,3.80052282303367,3.80052282285682,3.80052282285682
3.80169700625714,3.80169700623314,3.80169700630951,3.80169700636846,3.80169700629773,3.80169700637116,3.80169700634532,3.8016970064476,3.80169700642658,3.80169700645246,3.80169700642658,3.80169700636852,3.80169700636852,3.801697006418,3.80169700643953,3.80169700640632,3.80169700645838,3.80169700648677,3.80169700650265,3.8016970064901,3.80169700634673,3.8016970062254,3.80169700627489,3.80169700642403,3.80169700642838,3.80169700642838,3.80169700609378,3.80169700634168,3.80169700609378,3.80169700609378
3.90822501834803,3.90822501835481,3.90822501821827,3.90822501822809,3.90822501828581,3.90822501822421,3.90822501825181,3.90822501833329,3.90822501831052,3.90822501835315,3.90822501831052,3.90822501837111,3.90822501837111,3.90822501836582,3.90822501834731,3.90822501836462,3.90822501837354,3.90822501836713,3.90822501837986,3.90822501836783,3.90822501853473,3.90822501849791,3.90822501830054,3.90822501837764,3.90822501854022,3.90822501854022,3.9082250178629,3.90822501819514,3.9082250178629,3.9082250178629
3.90308813140826,3.90308813138677,3.90308813151023,3.90308813155177,3.90308813146678,3.90308813155065,3.90308813151864,3.9030881315983,3.90308813159393,3.90308813161521,3.90308813159393,3.90308813152796,3.90308813152796,3.90308813157939,3.90308813161116,3.90308813156547,3.90308813160946,3.90308813162147,3.90308813162867,3.9030881316223,3.90308813147006,3.90308813138088,3.90308813149138,3.90308813162684,3.90308813166859,3.90308813166859,3.90308813129198,3.90308813152638,3.90308813129198,3.90308813129198
3.90707488271593,3.90707488270085,3.9070748827498,3.90707488279223,3.9070748827418,3.90707488278949,3.90707488277311,3.90707488287867,3.90707488286851,3.90707488290752,3.90707488286851,3.90707488283688,3.90707488283688,3.9070748828813,3.90707488290177,3.90707488286771,3.90707488291124,3.9070748829186,3.90707488293078,3.90707488291961,3.90707488285941,3.90707488276396,3.90707488277494,3.90707488293181,3.90707488304424,3.90707488304424,3.90707488239577,3.9070748827545,3.90707488239577,3.90707488239577
3.90494995804063,3.90494995805009,3.90494995791223,3.90494995791301,3.90494995797731,3.90494995791012,3.90494995793923,3.90494995798205,3.90494995797561,3.90494995800794,3.90494995797561,3.90494995803816,3.90494995803816,3.90494995802496,3.9049499580034,3.90494995802591,3.90494995802618,3.90494995801933,3.90494995802933,3.90494995802007,3.90494995818837,3.90494995817231,3.90494995798737,3.90494995802825,3.9049499581605,3.9049499581605,3.90494995764692,3.90494995788687,3.90494995764692,3.90494995764692
3.90387278854188,3.90387278854479,3.9038727884705,3.90387278847318,3.90387278850647,3.90387278847103,3.90387278848636,3.90387278850402,3.90387278850247,3.90387278851792,3.90387278850247,3.9038727885343,3.9038727885343,3.90387278852731,3.90387278851597,3.90387278852772,3.90387278852741,3.90387278851897,3.90387278852405,3.90387278851929,3.90387278860997,3.90387278860154,3.90387278850603,3.90387278852612,3.90387278859076,3.90387278859076,3.90387278834174,3.90387278845972,3.90387278834174,3.90387278834174
3.90443776288711,3.90443776292547,3.90443776261999,3.90443776257602,3.90443776274873,3.90443776257444,3.90443776264513,3.90443776261194,3.90443776260239,3.90443776261618,3.90443776260239,3.90443776275191,3.90443776275191,3.90443776267732,3.90443776261473,3.90443776269447,3.90443776264499,3.90443776262138,3.90443776262546,3.90443776262138,3.90443776299867,3.90443776307916,3.90443776272984,3.90443776262543,3.904437762737,3.904437762737,3.9044377625501,3.90443776257497,3.9044377625501,3.9044377625501
4.05393973039837,4.05381238992204,4.05434297435044,4.05442786781416,4.05345593808074,4.05309948623947,4.05324206697599,4.0522374398762,4.06229412790091,4.06711036877118,4.06229412790091,4.06455548147668,4.06455548147668,4.06647557430065,4.06795256878056,4.06564266755945,4.06667549433814,4.0676584671901,4.06748467988664,4.06739110210776,4.07029985761161,4.07121114013698,4.07492321963213,4.08433359579235,4.11989300932808,4.11989300932808,4.00482488983113,4.04792720805304,4.00482488983113,4.00482488983113
4.02600455283231,4.02593970086596,4.02620986654447,4.02625312637571,4.02575818466941,4.02557667593504,4.02564928241366,4.02513788686257,4.0302589068378,4.03271150139476,4.0302589068378,4.03141046022026,4.03141046022026,4.03238825145268,4.03314038142992,4.0319640945139,4.03249006516547,4.03299063740771,4.03290215180196,4.03285448412656,4.0343357168532,4.03479966352247,4.03668981158795,4.04148198442289,4.05958984761445,4.05958984761445,4.00099362455696,4.02294280306958,4.00099362455696,4.00099362455696
4.03255532421666,4.03246934447564,4.03282759169215,4.0328849123709,4.03222867152108,4.03198799881917,4.03208426800099,4.03140595745154,4.03819615557789,4.04144804712572,4.03819615557789,4.03972300459009,4.03972300459009,4.04101943848052,4.04201669475435,4.04045706523407,4.04115442346968,4.0418181202249,4.04170078069128,4.04163759712959,4.0436015663382,4.04421685367485,4.04672321867533,4.05307704146664,4.07708649700474,4.07708649700474,3.999393335169,4.02849571421648,3.999393335169,3.999393335169
4.03380353905026,4.03371222584383,4.03409269684055,4.03415357264453,4.0334566231719,4.03320102059972,4.03330326166849,4.03258286922332,4.03979428851389,4.04324790500569,4.03979428851389,4.04141585280041,4.04141585280041,4.04279270818989,4.04385182749503,4.04219544948044,4.04293606657177,4.04364093425788,4.04351631550967,4.04344921281585,4.04553501330393,4.04618847126374,4.04885031783947,4.05559828595036,4.08109712731003,4.08109712731003,3.9985844081669,4.02949209814331,3.9985844081669,3.9985844081669
4.04608662978753,4.04597543100597,4.04643875922583,4.04651289175213,4.0456641645189,4.04535289803475,4.04547740462958,4.04460012615987,4.05338201167783,4.05758773787084,4.05338201167783,4.05535671147004,4.05535671147004,4.05703341063303,4.05832317921312,4.05630608440652,4.05720798870332,4.0580663584385,4.05791460070651,4.05783288499598,4.06037291991051,4.06116868616227,4.06441021783008,4.07262772000896,4.10367956288556,4.10367956288556,4.00319766889837,4.04083626635091,4.00319766889837,4.00319766889837
4.03842088533903,4.03829853831787,4.03880831738885,4.03888988203309,4.03795606556244,4.03761359280743,4.0377505819096,4.03678535149978,4.04644766754305,4.05107504002347,4.04644766754305,4.04862034156951,4.04862034156952,4.0504651386045,4.05188421324587,4.04966489410309,4.05065721901104,4.05160164482012,4.05143467256868,4.05134476443203,4.05413945159958,4.05501499775743,4.05858150992059,4.06762285996326,4.10178781439747,4.10178781439747,3.99123207916116,4.03264414491753,3.99123207916116,3.99123207916116
4.18400371806249,4.1836157195862,4.18523237982078,4.18549104545456,4.18252963849301,4.18144355739992,4.18187798983719,4.17881696089994,4.20945900348944,4.22413376096487,4.20945900348944,4.21634919051467,4.21634919051467,4.22219958415329,4.22669988695199,4.21966177368492,4.22280872769701,4.22580377946491,4.22527426140427,4.22498913629435,4.23385190898535,4.23662852270332,4.24793898158093,4.27661175910732,4.38495886572967,4.38495886572967,4.03435415217046,4.16568397827255,4.03435415217046,4.03435415217046
4.10154793676201,4.09890224257973,4.10992594236768,4.1116897516139,4.0914964538322,4.08409066910758,4.08705298460659,7.75600793129043,4.24357219631074,4.32711013792941,4.24357219631074,4.32210584420338,4.32210584420338,4.3678587489227,4.40305328018821,4.32423532823581,4.32625835311215,4.37653347450905,4.36086267674484,4.35242453939433,4.37451337170549,4.38805703391477,4.33490597085813,4.58308731780667,5.24397552429264,5.24397552429264,4.03794752192394,4.83902425199313,4.03794752192394,4.03794752192394
4.18458536536408,4.18416848573718,4.18590548405897,4.18618340387633,4.18300156106762,4.18183463641866,4.18230140628648,4.17901253066942,4.21193544393133,4.22770253357413,4.21193544393133,4.21933851030547,4.21933851030547,4.22562438490814,4.23045967301479,4.22289766913521,4.22627887008778,4.22949686251307,4.22892792901812,4.22862158014417,4.23814406264968,4.24112735624977,4.25327971969481,4.28408678959934,4.4004988357931,4.4004988357931,4.02379646496788,4.16490197607784,4.02379646496788,4.02379646496788
4.18387444160075,4.18344608776202,4.18523089559103,4.18551646485896,4.18224704491783,4.18104800207517,4.18152761921285,4.17814821630528,4.21197730350684,4.22817836616102,4.21197730350684,4.2195841309128,4.2195841309128,4.22604301768353,4.23101139211897,4.22324125229444,4.2267155176118,4.23002208147419,4.2294374888192,4.22912270815371,4.23890728723234,4.24197269322137,4.25445954071761,4.28611454235118,4.40573071072598,4.40573071072598,4.01865999139774,4.16364928667072,4.01865999139774,4.01865999139774
4.17540632018474,4.17500972648277,4.17666220026521,4.17692659610591,4.17389958596845,4.1727894454621,4.17323350166782,4.17010466325481,4.20142550789109,4.21642535011317,4.20142550789109,4.20846833079505,4.20846833079505,4.21444832629446,4.21904832281327,4.21185429646023,4.21507096386483,4.21813236413093,4.21759111581034,4.21729967438156,4.22635878053826,4.22919690336423,4.24075791847085,4.27006587454356,4.3808131564572,4.3808131564572,4.02244162008621,4.15668074995229,4.02244162008621,4.02244162008621
3.84643315867982,3.83649402279115,3.8779069978236,3.88453313260682,3.80867253431342,3.78085105836003,3.79197965375113,18.7860362610121,4.31882309353001,4.60061796644363,4.31882309353001,4.6750078271313,4.6750078271313,4.85824760264208,4.99920124218672,4.6433525527008,4.61328010597365,4.86001352001549,4.77776620634705,4.73347913692491,4.74213597426597,4.78256887163269,4.3303795088362,5.36481335207867,7.69656936442611,7.69656936442611,4.09109496266486,6.91746630055263,4.09109496266486,4.09109496266486
3.42943729535568,3.42943728064542,3.42943721592365,3.42943728175229,3.42943728098279,3.42943729348654,3.4294372933516,3.42943729647567,3.42943731015109,3.42943731423999,3.42943731015109,3.42943730560005,3.42943730560005,3.42943732159861,3.4294373169438,3.42943732126345,3.42943733952144,3.42943734981708,3.42943735697344,3.42943734629008,3.42943733163317,3.42943725842608,3.42943724731894,3.42943731270689,3.42943732744202,3.42943732744202,3.42943728581266,3.42943731142132,3.42943728581266,3.42943728581266
3.43222564184466,3.43222563162226,3.43222558698848,3.43222563258042,3.43222563191202,3.4322256407644,3.4322256406485,3.43222564276266,3.43222565233044,3.43222565521014,3.43222565233044,3.43222564945378,3.43222564945378,3.43222566148081,3.43222565931892,3.43222565986509,3.43222567151863,3.43222568350184,3.43222568808534,3.43222567986654,3.43222566401048,3.43222561677107,3.43222561231153,3.43222565846147,3.43222566555671,3.43222566555671,3.43222563407298,3.43222565275397,3.43222563407298,3.43222563407298
3.43686452457014,3.43686452187762,3.43686451010251,3.43686452212345,3.43686452198778,3.43686452439094,3.43686452434688,3.43686452493445,3.43686452758246,3.43686452842514,3.43686452758246,3.43686452608823,3.43686452608823,3.43686452904857,3.43686452842022,3.43686452890267,3.43686453240698,3.43686453544369,3.43686453699147,3.43686453484989,3.43686453127208,3.43686451820362,3.43686451602668,3.43686452850771,3.43686453075711,3.43686453075711,3.43686452283594,3.43686452765198,3.43686452283594,3.43686452283594
3.43906480048002,3.43906479948842,3.4390647951588,3.43906479958381,3.43906479952943,3.43906480042155,3.43906480040515,3.43906480061052,3.439064801647,3.43906480198406,3.439064801647,3.43906480103712,3.43906480103712,3.43906480208892,3.43906480192186,3.43906480207603,3.43906480342769,3.43906480455397,3.43906480517603,3.43906480437804,3.43906480306272,3.4390647981852,3.43906479724063,3.43906480185267,3.43906480261739,3.43906480261739,3.43906479961824,3.43906480155538,3.43906479961824,3.43906479961824
3.43610312990852,3.43610312840001,3.43610312186323,3.43610312856443,3.43610312845704,3.43610312982461,3.43610312980179,3.43610313010918,3.43610313160963,3.43610313208716,3.43610313160963,3.43610313081676,3.43610313081676,3.43610313248126,3.43610313217627,3.43610313233823,3.43610313449312,3.43610313602747,3.43610313681722,3.4361031356347,3.43610313354164,3.43610312636711,3.43610312526805,3.43610313210151,3.43610313314656,3.43610313314656,3.43610312869006,3.43610313153207,3.43610312869006,3.43610312869006
3.44729732310839,3.44729732305751,3.44729732287363,3.44729732308898,3.44729732307333,3.44729732313048,3.44729732312415,3.44729732313999,3.44729732318629,3.44729732320145,3.44729732318629,3.44729732315152,3.44729732315152,3.44729732320824,3.44729732320007,3.44729732320194,3.44729732326464,3.44729732331136,3.44729732333973,3.44729732330516,3.44729732323153,3.44729732298064,3.44729732295081,3.44729732318267,3.44729732322516,3.44729732322516,3.44729732309583,3.44729732318753,3.44729732309583,3.44729732309583
3.55380158080814,3.55380158079369,3.55380158087281,3.55380158089118,3.55380158084234,3.55380158089161,3.55380158087215,3.55380158089123,3.55380158089347,3.55380158089421,3.55380158089347,3.5538015808632,3.5538015808632,3.55380158088112,3.55380158089385,3.55380158087695,3.55380158089034,3.55380158089632,3.5538015808971,3.55380158089637,3.55380158078782,3.55380158075269,3.55380158085753,3.55380158089171,3.55380158088147,3.55380158088147,3.55380158086887,3.55380158088934,3.55380158086887,3.55380158086887
3.54172894186427,3.54172894186588,3.54172894185032,3.54172894185184,3.54172894185876,3.54172894185241,3.54172894185525,3.54172894185238,3.54172894185489,3.54172894185589,3.54172894185489,3.54172894185869,3.54172894185869,3.54172894185738,3.54172894185523,3.54172894185809,3.54172894185796,3.54172894185821,3.54172894185901,3.54172894185823,3.54172894187375,3.54172894187302,3.54172894185326,3.54172894185359,3.5417289418546,3.5417289418546,3.54172894184792,3.54172894185222,3.54172894184792,3.54172894184792
3.55332491202688,3.55332491202402,3.55332491203811,3.5533249120436,3.55332491203379,3.55332491204402,3.55332491204012,3.55332491204391,3.55332491204567,3.55332491204635,3.55332491204567,3.55332491203924,3.55332491203924,3.55332491204334,3.55332491204571,3.55332491204264,3.55332491204618,3.55332491204767,3.55332491204826,3.55332491204778,3.55332491202627,3.55332491201693,3.55332491203565,3.55332491204467,3.5533249120424,3.5533249120424,3.55332491203628,3.55332491204334,3.55332491203628,3.55332491203628
3.55507960787369,3.5550796079323,3.55507960756984,3.55507960750781,3.55507960772004,3.55507960750814,3.55507960759305,3.55507960750938,3.55507960750937,3.55507960750987,3.55507960750937,3.55507960763981,3.55507960763981,3.55507960756653,3.55507960750956,3.5550796075848,3.55507960753277,3.555079607511,3.55507960751142,3.55507960751103,3.55507960797812,3.55507960810914,3.55507960763683,3.55507960750848,3.55507960755216,3.55507960755216,3.55507960757634,3.55507960751555,3.55507960757634,3.55507960757634
3.55601311005295,3.55601310995568,3.55601311055181,3.55601311065853,3.55601311030711,3.55601311065887,3.5560131105183,3.55601311065671,3.55601311066031,3.55601311066093,3.55601311066031,3.55601311044386,3.55601311044386,3.55601311056674,3.55601311066073,3.55601311053652,3.55601311062474,3.55601311066203,3.55601311066241,3.55601311066204,3.55601310988843,3.55601310966507,3.55601311044116,3.55601311065967,3.55601311058662,3.55601311058662,3.55601311053677,3.55601311064589,3.55601311053677,3.55601311053677
3.57139886654066,3.57139886657559,3.57139886635144,3.57139886631564,3.57139886644561,3.571398866316,3.57139886636799,3.57139886631676,3.57139886631698,3.57139886631736,3.57139886631698,3.57139886639803,3.57139886639803,3.57139886635263,3.57139886631705,3.57139886636394,3.57139886633189,3.57139886631861,3.57139886631904,3.57139886631862,3.57139886660334,3.5713988666821,3.57139886639496,3.57139886631592,3.57139886634384,3.57139886634384,3.5713988663575,3.57139886632053,3.5713988663575,3.5713988663575
3.66468189394108,3.66468189371944,3.66468189254021,3.66468189359133,3.66468189364292,3.66468189366773,3.66468189369834,3.66468189363285,3.66468189408132,3.66468189426171,3.66468189408132,3.66468189404297,3.66468189404297,3.66468189423437,3.66468189418934,3.66468189419535,3.66468189445196,3.66468189462858,3.66468189476578,3.66468189463976,3.66468189459915,3.66468189381462,3.66468189299221,3.66468189382254,3.66468189380699,3.66468189380699,3.66468189193865,3.66468189345842,3.66468189193865,3.66468189193865
3.66928225489719,3.66928225478444,3.66928225551792,3.66928225564941,3.6692822552169,3.6692822556495,3.66928225547652,3.66928225564607,3.66928225565033,3.66928225565071,3.66928225565033,3.66928225534847,3.66928225534847,3.66928225551924,3.66928225565031,3.66928225547718,3.6692822555996,3.66928225565106,3.66928225565131,3.66928225565116,3.66928225471563,3.66928225444718,3.66928225534721,3.66928225565019,3.66928225553453,3.66928225553453,3.66928225545794,3.66928225562892,3.66928225545794,3.66928225545794
3.67160632138666,3.6716063215201,3.67160632064274,3.67160632048886,3.67160632100446,3.67160632048911,3.67160632069536,3.67160632049304,3.67160632048998,3.67160632049034,3.67160632048998,3.67160632085012,3.67160632085012,3.67160632064697,3.67160632049016,3.67160632069721,3.67160632055222,3.67160632049139,3.67160632049176,3.6716063204914,3.67160632160595,3.67160632192222,3.67160632084737,3.67160632048928,3.67160632062758,3.67160632062758,3.67160632071003,3.67160632051268,3.67160632071003,3.67160632071003
3.67328105815397,3.67328105815171,3.67328105816058,3.67328105816462,3.67328105815822,3.67328105816501,3.6732810581624,3.67328105816485,3.67328105816619,3.67328105816672,3.67328105816619,3.67328105816127,3.67328105816127,3.67328105816445,3.67328105816638,3.67328105816376,3.6732810581664,3.67328105816762,3.67328105816802,3.6732810581677,3.6732810581532,3.67328105814694,3.67328105815875,3.67328105816561,3.67328105816372,3.67328105816372,3.67328105815721,3.67328105816408,3.67328105815721,3.67328105815721
3.6752226690292,3.67522266903252,3.67522266900502,3.67522266900144,3.67522266901676,3.67522266900123,3.67522266900753,3.67522266900126,3.67522266900181,3.67522266900203,3.67522266900181,3.67522266901238,3.67522266901238,3.67522266900664,3.67522266900182,3.6752226690081,3.67522266900427,3.67522266900279,3.6752226690031,3.67522266900283,3.6752226690359,3.67522266904367,3.67522266901019,3.67522266900107,3.67522266900521,3.67522266900521,3.67522266900366,3.67522266900142,3.67522266900366,3.67522266900366
3.67178227329358,3.67178227357371,3.67178227174588,3.67178227142068,3.67178227249722,3.67178227142088,3.67178227185147,3.67178227142926,3.67178227142157,3.67178227142188,3.67178227142157,3.67178227217416,3.67178227217416,3.67178227174908,3.67178227142181,3.67178227185415,3.67178227155026,3.67178227142243,3.6717822714226,3.67178227142242,3.67178227375067,3.67178227441474,3.67178227217274,3.67178227142126,3.67178227170999,3.67178227170999,3.67178227189081,3.67178227147117,3.67178227189081,3.67178227189081
3.80102443416389,3.80102443414035,3.80102443421323,3.80102443426823,3.80102443420144,3.80102443427068,3.80102443424625,3.80102443434117,3.80102443432216,3.8010244343462,3.80102443432216,3.80102443426703,3.80102443426703,3.80102443431371,3.8010244343344,3.80102443430268,3.80102443435138,3.801024434378,3.80102443439252,3.80102443438094,3.80102443424419,3.80102443413104,3.80102443418089,3.80102443431992,3.80102443432345,3.80102443432345,3.80102443401447,3.80102443424355,3.80102443401447,3.80102443401447
3.80100293114514,3.80100293112065,3.80100293120907,3.80100293126494,3.80100293118997,3.80100293126709,3.80100293123937,3.8010029313339,3.80100293131656,3.80100293133969,3.80100293131656,3.80100293125576,3.80100293125576,3.80100293130521,3.80100293132858,3.80100293129335,3.8010029313433,3.80100293137013,3.801002931384,3.80100293137292,3.80100293121962,3.80100293110508,3.80100293117324,3.80100293131456,3.80100293131379,3.80100293131379,3.80100293101661,3.80100293124037,3.80100293101661,3.80100293101661
3.80101342304717,3.80101342303833,3.80101342301432,3.80101342305172,3.80101342304247,3.80101342305472,3.80101342305306,3.80101342312445,3.80101342310563,3.80101342312939,3.80101342310563,3.80101342309539,3.80101342309539,3.80101342311653,3.80101342311761,3.8010134231118,3.80101342314218,3.80101342316093,3.80101342317539,3.80101342316389,3.8010134231494,3.80101342307174,3.80101342300979,3.80101342310342,3.80101342312539,3.80101342312539,3.80101342283085,3.80101342303086,3.80101342283085,3.80101342283085
3.80112043005598,3.8011204300552,3.80112042997599,3.80112043000324,3.80112043002668,3.80112043000632,3.80112043001773,3.80112043007758,3.80112043005766,3.80112043008164,3.80112043005766,3.80112043007281,3.80112043007281,3.80112043007968,3.80112043006966,3.80112043007852,3.80112043009884,3.80112043011332,3.8011204301279,3.80112043011633,3.80112043017142,3.80112043011305,3.80112042998658,3.8011204300553,3.80112043008809,3.80112043008809,3.80112042979781,3.80112042998413,3.80112042979781,3.80112042979781
3.8003921785371,3.80039217852339,3.80039217854414,3.80039217858544,3.80039217855219,3.80039217858821,3.80039217857669,3.8003921786493,3.80039217863357,3.80039217865475,3.80039217863357,3.80039217860489,3.80039217860489,3.80039217863474,3.80039217864416,3.80039217862785,3.80039217866283,3.80039217868282,3.80039217869569,3.80039217868546,3.80039217861952,3.80039217853514,3.8003921785285,3.80039217863107,3.80039217864222,3.80039217864222,3.80039217837542,3.80039217856542,3.80039217837542,3.80039217837542
3.80079717423464,3.8007971742109,3.8007971742788,3.80079717433044,3.80079717426774,3.80079717433237,3.80079717430964,3.80079717439915,3.80079717438038,3.80079717440274,3.80079717438038,3.80079717432846,3.80079717432846,3.80079717437256,3.80079717439186,3.80079717436195,3.80079717440795,3.80079717443326,3.80079717444708,3.80079717443599,3.80079717430658,3.80079717419888,3.80079717424533,3.80079717437709,3.80079717438093,3.80079717438093,3.80079717408706,3.80079717430619,3.80079717408706,3.80079717408706
3.90563053306194,3.90563053303727,3.90563053318352,3.90563053322631,3.90563053312983,3.90563053322517,3.90563053318814,3.90563053325921,3.9056305332561,3.90563053327132,3.9056305332561,3.90563053317863,3.90563053317863,3.90563053323252,3.90563053326853,3.90563053321841,3.90563053326195,3.90563053327162,3.90563053327674,3.90563053327223,3.90563053309104,3.90563053300622,3.90563053315106,3.9056305332779,3.90563053329067,3.90563053329067,3.90563053302353,3.9056305332068,3.90563053302353,3.90563053302353
3.90473001121122,3.90473001122505,3.9047300110644,3.90473001105836,3.904730011139,3.90473001105704,3.90473001109146,3.90473001110975,3.90473001110271,3.90473001112517,3.90473001110271,3.90473001117532,3.90473001117532,3.90473001114952,3.90473001112141,3.90473001115443,3.90473001114321,3.9047300111268,3.90473001113452,3.90473001112771,3.90473001132621,3.90473001133374,3.90473001113641,3.90473001113738,3.90473001124208,3.90473001124208,3.90473001089105,3.90473001104395,3.90473001089105,3.90473001089105
3.90544760177697,3.90544760176669,3.90544760180288,3.90544760183585,3.90544760179721,3.90544760183315,3.90544760182094,3.90544760190606,3.90544760189688,3.90544760192835,3.90544760189688,3.90544760187412,3.90544760187412,3.90544760190809,3.90544760192322,3.9054476018978,3.90544760193181,3.90544760193825,3.90544760194825,3.90544760193929,3.90544760189582,3.9054476018208,3.90544760182389,3.90544760194733,3.90544760203954,3.90544760203954,3.90544760151838,3.90544760180523,3.90544760151838,3.90544760151838
3.90415088309569,3.90415088305213,3.90415088329571,3.90415088335905,3.90415088320259,3.90415088335712,3.90415088329694,3.90415088340694,3.90415088340329,3.90415088342602,3.90415088340329,3.90415088327625,3.90415088327625,3.90415088336365,3.90415088342262,3.90415088334045,3.90415088341006,3.90415088343295,3.90415088344033,3.90415088343357,3.90415088312739,3.90415088299263,3.90415088323796,3.90415088343924,3.90415088345857,3.90415088345857,3.90415088304207,3.90415088332711,3.90415088304207,3.90415088304207
3.90659649561433,3.9065964956291,3.90659649547395,3.90659649548543,3.90659649555117,3.90659649548155,3.90659649551272,3.90659649559477,3.9065964955805,3.90659649562941,3.9065964955805,3.90659649565082,3.90659649565082,3.9065964956439,3.90659649562158,3.9065964956425,3.9065964956524,3.90659649564565,3.90659649566108,3.9065964956474,3.90659649584376,3.90659649580341,3.90659649557638,3.9065964956604,3.90659649585298,3.90659649585298,3.90659649507058,3.90659649544631,3.90659649507058,3.90659649507058
3.9098190190073,3.90981901902606,3.90981901883548,3.90981901882481,3.90981901892142,3.90981901882172,3.90981901886357,3.90981901888673,3.90981901887665,3.90981901890371,3.90981901887665,3.90981901896645,3.90981901896645,3.90981901893471,3.90981901889976,3.90981901894032,3.90981901892616,3.90981901891259,3.90981901892124,3.90981901891304,3.90981901914772,3.90981901915837,3.90981901891732,3.90981901891798,3.90981901904691,3.90981901904691,3.90981901861932,3.90981901880488,3.90981901861932,3.90981901861932
4.03262106418803,4.0325514704458,4.03284142858183,4.03288783226168,4.03235666957446,4.03216187103719,4.03223979138573,4.03169083917947,4.03718676445029,4.03981885070091,4.03718676445029,4.03842259668984,4.03842259668984,4.03947193609581,4.04027911535739,4.0390167471176,4.03958119578364,4.04011839582146,4.04002342527114,4.03997228006491,4.04156191766482,4.04205990204066,4.04408850883149,4.04923132805813,4.06866456073892,4.06866456073892,4.00577970940534,4.02933522243196,4.00577970940534,4.00577970940534
4.02392110342502,4.02385399987616,4.02413355045763,4.02417830973457,4.02366617987259,4.02347836683916,4.02355349484058,4.02302427749715,4.02832320033775,4.03086096786851,4.02832320033775,4.02951474603919,4.02951474603919,4.03052649235839,4.031304743507,4.0300876062375,4.03063184035417,4.03114979685183,4.03105823659932,4.03100891470357,4.03254158502892,4.03302165743264,4.03497746021966,4.03993604830395,4.05867277313348,4.05867277313348,3.99804158843461,4.02075301256277,3.99804158843461,3.99804158843461
