-0.458762248149758,-0.458762279592728,-0.458762220813878,-0.458762300137095,-0.45876229064624,-0.458762298560907,-0.458762294139502,-0.458762299461026,-0.458762303562355,-0.458762299145981,-0.458762303562355,-0.458762297390864,-0.458762297390864,-0.45876230155297,-0.458762323765203,-0.458762280932646,-0.458762299138773,-0.458762318689958,-0.458762320468333,-0.458762315137745,-0.458762271180778,-0.458762233723995,-0.458762252297126,-0.458762357290371,-0.4587623455242,-0.4587623455242,-0.458762346480822,-0.458762303961622,-0.458762346480822,-0.458762346480822
-0.460492609645898,-0.460492635621961,-0.460492587061714,-0.460492652594799,-0.460492644753794,-0.460492651293135,-0.460492647640403,-0.460492652037082,-0.460492655430728,-0.460492651784636,-0.460492655430728,-0.460492650325578,-0.460492650325578,-0.460492653761242,-0.460492672116059,-0.460492636734677,-0.460492651777271,-0.460492667923146,-0.46049266938868,-0.460492664987669,-0.460492628688889,-0.460492597751536,-0.460492613136939,-0.460492699820108,-0.460492690093699,-0.460492690093699,-0.46049269087522,-0.460492655756817,-0.46049269087522,-0.46049269087522
-0.461996427128475,-0.461996448350846,-0.4619964086765,-0.461996462217951,-0.461996455811651,-0.461996461154832,-0.461996458170511,-0.461996461762866,-0.461996464539314,-0.461996461562193,-0.461996464539314,-0.461996460363666,-0.461996460363666,-0.461996463168624,-0.461996478167688,-0.461996449264044,-0.46199646155517,-0.461996474742039,-0.461996475936805,-0.461996472343152,-0.461996442698178,-0.461996417427373,-0.461996430026487,-0.461996500807289,-0.461996492856602,-0.461996492856602,-0.461996493488878,-0.461996464803035,-0.461996493488879,-0.461996493488878
-5.99871236723374,-5.99871242373072,-5.99871233360846,-5.99871245974353,-5.9987124454015,-5.99871245930334,-5.99871245063503,-5.9987124615266,-5.99871247114572,-5.99871245991954,-5.99871247114572,-5.99871245434565,-5.99871245434565,-5.99871246480137,-5.99871251997247,-5.99871241412279,-5.99871245969378,-5.99871250770464,-5.99871251226077,-5.99871249917546,-5.99871239069235,-5.99871229797382,-5.99871234374898,-5.99871260379022,-5.99871257494834,-5.99871257494834,-5.99871257747055,-5.9987124726429,-5.99871257747055,-5.99871257747055
-6.00104742732072,-6.00104747524664,-6.00104739879524,-6.00104750579664,-6.00104749362999,-6.00104750542381,-6.00104749807047,-6.00104750731019,-6.00104751547698,-6.00104750595705,-6.00104751547698,-6.0010475012171,-6.0010475012171,-6.00104751008305,-6.00104755688998,-6.00104746710383,-6.00104750576373,-6.0010475464832,-6.00104755034349,-6.00104753924688,-6.00104744724161,-6.00104736859831,-6.00104740748116,-6.00104762800116,-6.00104760352731,-6.00104760352731,-6.00104760565566,-6.00104751674208,-6.00104760565566,-6.00104760565566
-6.00303023589846,-6.00303027654538,-6.00303021170437,-6.00303030245588,-6.0030302921368,-6.00303030214009,-6.00303029590352,-6.00303030374025,-6.00303031067175,-6.0030303026,-6.00303031067175,-6.00303029857152,-6.00303029857152,-6.00303030608834,-6.00303034579034,-6.00303026964473,-6.00303030243473,-6.00303033696412,-6.00303034023481,-6.0030303308261,-6.00303025280903,-6.0030301861166,-6.00303021913093,-6.00303040610761,-6.00303038534549,-6.00303038534549,-6.00303038714253,-6.00303031174106,-6.00303038714253,-6.00303038714253
-6.00469089742284,-6.00469093197271,-6.00469087685704,-6.00469095399694,-6.00469094522552,-6.00469095372881,-6.00469094842769,-6.00469095508915,-6.00469096098452,-6.00469095412515,-6.00469096098452,-6.00469095069495,-6.00469095069495,-6.00469095708244,-6.00469099083209,-6.00469092611095,-6.00469095398375,-6.00469098332979,-6.00469098610753,-6.00469097811194,-6.0046909118076,-6.0046908551236,-6.00469088321175,-6.00469104210617,-6.0046910244546,-6.0046910244546,-6.00469102597637,-6.00469096189083,-6.00469102597637,-6.00469102597637
-6.00608638154201,-6.00608641096804,-6.0060863640257,-6.00608642972625,-6.0060864222555,-6.00608642949809,-6.00608642498311,-6.00608643065682,-6.00608643568052,-6.00608642983961,-6.00608643568052,-6.00608642691381,-6.00608642691381,-6.00608643235273,-6.00608646109927,-6.00608640597842,-6.00608642971851,-6.00608645470959,-6.00608645707374,-6.00608645026521,-6.00608639380135,-6.0060863455271,-6.00608636946777,-6.00608650477212,-6.00608648973568,-6.00608648973568,-6.00608649102769,-6.00608643645048,-6.00608649102769,-6.00608649102769
-6.007282690566,-6.00728271559912,-6.00728267566418,-6.00728273155714,-6.00728272520155,-6.00728273136318,-6.0072827275222,-6.00728273234902,-6.00728273662466,-6.00728273165657,-6.00728273662466,-6.00728272916441,-6.00728272916441,-6.00728273379045,-6.00728275824707,-6.00728271135632,-6.00728273155306,-6.00728275281128,-6.00728275482131,-6.00728274903012,-6.00728270100078,-6.00728265993557,-6.00728268031503,-6.00728279540202,-6.00728278260845,-6.00728278260845,-6.00728278370465,-6.00728273727824,-6.00728278370465,-6.00728278370465
-6.00830748840955,-6.00830750967935,-6.00830747574769,-6.00830752323846,-6.00830751783826,-6.00830752307377,-6.00830751981021,-6.00830752391147,-6.0083075275458,-6.00830752332524,-6.0083075275458,-6.00830752120542,-6.00830752120542,-6.00830752513536,-6.00830754591643,-6.00830750607591,-6.00830752323693,-6.00830754129785,-6.00830754300485,-6.00830753808495,-6.00830749727989,-6.00830746238991,-6.00830747971449,-6.00830757748688,-6.00830756661527,-6.00830756661527,-6.00830756754454,-6.00830752809999,-6.00830756754454,-6.00830756754454
-6.00918317025041,-6.00918318830433,-6.00918315950279,-6.00918319981347,-6.00918319522969,-6.00918319967376,-6.00918319690362,-6.00918320038485,-6.00918320347079,-6.00918319988885,-6.00918320347079,-6.00918319808782,-6.00918319808782,-6.00918320142309,-6.00918321906293,-6.00918318524686,-6.00918319981363,-6.00918321514271,-6.00918321659104,-6.0091832124155,-6.00918317778276,-6.00918314816925,-6.00918316288037,-6.00918324586066,-6.00918323663189,-6.00918323663189,-6.00918323741912,-6.00918320394028,-6.00918323741912,-6.00918323741912
-6.01201819256175,-6.01201820007382,-6.01201818600124,-6.01201820432057,-6.01201820243247,-6.01201820378548,-6.01201820284202,-6.01201820369343,-6.01201820273809,-6.01201820135569,-6.01201820273809,-6.01201820131713,-6.01201820131713,-6.01201820411484,-6.01201821261843,-6.0120181908848,-6.01201820104387,-6.01201821186106,-6.01201821572116,-6.01201821212979,-6.01201818870938,-6.01201817285424,-6.01201810758171,-6.01201820544027,-6.01201820761135,-6.01201820761135,-6.01201821288177,-6.01201820323315,-6.01201821288177,-6.01201821288177
-6.0123294636869,-6.01232947005325,-6.01232945802063,-6.01232947355715,-6.01232947199715,-6.01232947306365,-6.0123294722861,-6.01232947293475,-6.01232947181338,-6.01232947061289,-6.01232947181338,-6.01232947065645,-6.01232947065645,-6.01232947328362,-6.01232948087751,-6.01232946089193,-6.01232947030305,-6.01232948032533,-6.01232948411222,-6.01232948073739,-6.01232945910818,-6.01232944478278,-6.01232937874012,-6.01232947232171,-6.01232947497302,-6.01232947497302,-6.01232948020495,-6.01232947229026,-6.01232948020495,-6.01232948020495
-6.01259380915326,-6.01259381455136,-6.01259380424445,-6.01259381742734,-6.01259381614493,-6.01259381696925,-6.01259381633182,-6.01259381680928,-6.01259381554774,-6.01259381450054,-6.01259381554774,-6.0125938146134,-6.0125938146134,-6.01259381709683,-6.01259382392368,-6.0125938054119,-6.01259381419239,-6.0125938235445,-6.01259382726969,-6.01259382407741,-6.01259380395829,-6.01259379092262,-6.01259372423017,-6.01259381420629,-6.01259381726262,-6.01259381726262,-6.01259382246221,-6.01259381600943,-6.01259382246221,-6.01259382246221
-6.0128134085817,-6.01281341318105,-6.01281340430005,-6.01281341553894,-6.0128134144859,-6.0128134151104,-6.01281341458846,-6.01281341492488,-6.0128134135481,-6.01281341262698,-6.0128134135481,-6.01281341279666,-6.01281341279666,-6.01281341516192,-6.01281342135799,-6.01281340405821,-6.01281341232018,-6.01281342112115,-6.01281342479567,-6.0128134217535,-6.01281340287617,-6.01281339090106,-6.01281332367376,-6.01281341068545,-6.01281341407488,-6.01281341407488,-6.01281341924794,-6.01281341399727,-6.01281341924794,-6.01281341924794
-6.01296243887992,-6.01296244322108,-6.01296243490788,-6.01296244540524,-6.01296244444508,-6.01296244500273,-6.01296244451313,-6.01296244481313,-6.01296244341427,-6.01296244251102,-6.01296244341427,-6.01296244268274,-6.01296244268274,-6.01296244503049,-6.01296245112824,-6.01296243402001,-6.01296244220324,-6.01296245091551,-6.01296245458308,-6.01296245156507,-6.01296243288446,-6.01296242107612,-6.01296235376004,-6.01296244030991,-6.01296244375386,-6.01296244375385,-6.01296244892409,-6.01296244386513,-6.01296244892409,-6.01296244892409
-6.01310735323404,-6.01310735740794,-6.01310734952892,-6.01310735947567,-6.0131073585873,-6.01310735910027,-6.01310735862852,-6.01310735891062,-6.01310735750686,-6.01310735660103,-6.01310735750686,-6.01310735676394,-6.01310735676394,-6.01310735911314,-6.01310736521257,-6.01310734810446,-6.01310735629174,-6.01310736500191,-6.01310736867083,-6.01310736565338,-6.01310734697353,-6.0131073351642,-6.01310726784267,-6.01310735440079,-6.01310735784713,-6.01310735784713,-6.01310736301909,-6.01310735796236,-6.01310736301909,-6.01310736301909
-6.01322215181363,-6.01322215585507,-6.01322214832,-6.01322215783058,-6.01322215699908,-6.01322215747667,-6.01322215701906,-6.01322215728697,-6.01322215587939,-6.01322215497153,-6.01322215587939,-6.01322215512746,-6.01322215512746,-6.01322215747784,-6.01322216357865,-6.01322214647054,-6.01322215466104,-6.01322216336961,-6.01322216703958,-6.01322216402257,-6.01322214534325,-6.01322213353311,-6.01322206620732,-6.01322215277204,-6.01322215622024,-6.01322215622024,-6.01322216139355,-6.01322215633852,-6.01322216139356,-6.01322216139355
-6.01332650889504,-6.01332651281597,-6.01332650559356,-6.0133265147076,-6.01332651392781,-6.01332651437318,-6.01332651392845,-6.01332651418345,-6.01332651277231,-6.01332651186256,-6.01332651277231,-6.01332651201216,-6.01332651201216,-6.01332651436356,-6.01332652046559,-6.01332650335756,-6.01332651155098,-6.01332652025804,-6.01332652392898,-6.01332652091238,-6.01332650223358,-6.0133264904227,-6.01332642309299,-6.01332650966373,-6.01332651311366,-6.01332651311366,-6.01332651828823,-6.01332651323481,-6.01332651828823,-6.01332651828823
-6.01341949353621,-6.01341949734987,-6.01341949040609,-6.01341949916684,-6.0134194984331,-6.01341949884982,-6.01341949841653,-6.01341949866007,-6.01341949724587,-6.01341949633449,-6.01341949724587,-6.01341949647837,-6.01341949647837,-6.01341949883073,-6.0134195049339,-6.01341948782587,-6.01341949602194,-6.01341950472768,-6.01341950839949,-6.01341950538324,-6.01341948670485,-6.01341947489328,-6.01341940756007,-6.01341949413626,-6.01341949758768,-6.01341949758768,-6.01341950276335,-6.01341949771127,-6.01341950276335,-6.01341950276335
-6.01350125891768,-6.01350126263694,-6.0135012559382,-6.01350126438819,-6.01350126369497,-6.01350126408648,-6.01350126366327,-6.01350126389669,-6.01350126247977,-6.01350126156696,-6.01350126247977,-6.01350126170587,-6.01350126170587,-6.01350126405905,-6.01350127016317,-6.01350125305521,-6.01350126125355,-6.01350126995811,-6.01350127363068,-6.01350127061474,-6.01350125193678,-6.01350124012466,-6.0135011727884,-6.01350125936921,-6.01350126282196,-6.01350126282196,-6.01350126799858,-6.01350126294775,-6.01350126799858,-6.01350126799858
-6.01357335457863,-6.01357335821469,-6.01357335173201,-6.01357335990803,-6.01357335925053,-6.01357335961982,-6.01357335920548,-6.01357335943,-6.01357335801069,-6.01357335709662,-6.01357335801069,-6.0135733572311,-6.0135733572311,-6.01357335958501,-6.01357336568998,-6.01357334858207,-6.01357335678245,-6.01357336548596,-6.0135733691592,-6.01357336614356,-6.01357334746598,-6.01357333565335,-6.01357326831431,-6.01357335489931,-6.01357335835323,-6.01357335835323,-6.0135733635307,-6.01357335848094,-6.01357336353071,-6.0135733635307
-6.01363652914396,-6.01363653270707,-6.0136365264137,-6.01363653434963,-6.01363653372343,-6.01363653407322,-6.01363653366668,-6.01363653388339,-6.01363653246189,-6.01363653154666,-6.01363653246189,-6.01363653167735,-6.01363653167735,-6.0136365340319,-6.01363654013762,-6.0136365230297,-6.01363653123184,-6.01363653993448,-6.01363654360829,-6.01363654059289,-6.01363652191558,-6.01363651010251,-6.01363644276118,-6.01363652934978,-6.01363653280476,-6.01363653280476,-6.013636537983,-6.01363653293421,-6.013636537983,-6.013636537983
-6.01369333378561,-6.01369333728317,-6.01369333116003,-6.01369333888008,-6.01369333828204,-6.01369333861431,-6.01369333821477,-6.01369333842446,-6.01369333700108,-6.01369333608485,-6.01369333700108,-6.01369333621205,-6.01369333621205,-6.01369333856716,-6.01369334467356,-6.01369332756569,-6.01369333576943,-6.01369334447124,-6.01369334814559,-6.0136933451304,-6.01369332645338,-6.01369331463991,-6.01369324729639,-6.0136933338883,-6.01369333734421,-6.0136933373442,-6.01369334252311,-6.01369333747518,-6.01369334252311,-6.01369334252311
-6.01374309303072,-6.01374309647086,-6.01374309049689,-6.01374309802783,-6.01374309745443,-6.01374309777138,-6.01374309737795,-6.01374309758151,-6.01374309615656,-6.01374309523949,-6.01374309615656,-6.01374309536363,-6.01374309536363,-6.01374309771926,-6.01374310382626,-6.01374308671839,-6.01374309492355,-6.01374310362465,-6.01374310729946,-6.01374310428447,-6.0137430856077,-6.01374307379387,-6.0137430064485,-6.01374309304325,-6.01374309649992,-6.01374309649992,-6.01374310167939,-6.01374309663215,-6.01374310167939,-6.01374310167939
-6.01378708049012,-6.01378708387942,-6.01378707803723,-6.01378708540097,-6.01378708484939,-6.01378708515274,-6.01378708476475,-6.01378708496285,-6.01378708353629,-6.01378708261837,-6.01378708353629,-6.01378708273987,-6.01378708273987,-6.01378708509592,-6.01378709120342,-6.0137870740956,-6.01378708230197,-6.01378709100244,-6.01378709467766,-6.01378709166284,-6.01378707298627,-6.01378706117214,-6.01378699382512,-6.01378708042243,-6.01378708387988,-6.01378708387988,-6.01378708905991,-6.01378708401341,-6.01378708905991,-6.01378708905991
-6.01382571780387,-6.01382572114863,-6.01382571542229,-6.0138257226392,-6.01382572210674,-6.01382572239821,-6.01382572201496,-6.01382572220831,-6.01382572078056,-6.01382571986202,-6.01382572078056,-6.01382571998113,-6.01382571998113,-6.01382572233759,-6.01382572844556,-6.01382571133774,-6.01382571954521,-6.01382572824513,-6.01382573192071,-6.01382572890604,-6.01382571022967,-6.01382569841527,-6.01382563106679,-6.01382571766631,-6.01382572112434,-6.01382572112434,-6.0138257263048,-6.01382572125881,-6.0138257263048,-6.0138257263048
-6.0138495837887,-6.01384958710583,-6.01384958145097,-6.01384958857715,-6.01384958805654,-6.0138495883406,-6.01384958796032,-6.01384958815069,-6.01384958672206,-6.01384958580305,-6.01384958672206,-6.01384958592072,-6.01384958592072,-6.01384958827741,-6.01384959438566,-6.01384957727786,-6.01384958548599,-6.01384959418557,-6.01384959786137,-6.01384959484679,-6.01384957617052,-6.01384956435594,-6.01384949700657,-6.01384958360747,-6.01384958706594,-6.01384958706594,-6.0138495922467,-6.01384958720115,-6.0138495922467,-6.0138495922467
-6.01387291024436,-6.0138729135346,-6.01387290794967,-6.01387291498721,-6.01387291447814,-6.01387291475503,-6.01387291437762,-6.01387291456512,-6.01387291313571,-6.01387291221628,-6.01387291313571,-6.01387291233255,-6.01387291233255,-6.01387291468948,-6.01387292079801,-6.0138729036902,-6.01387291189898,-6.01387292059824,-6.01387292427425,-6.01387292125976,-6.0138729025836,-6.01387289076885,-6.01387282341862,-6.0138729100209,-6.01387291347973,-6.01387291347973,-6.01387291866077,-6.01387291361553,-6.01387291866077,-6.01387291866077
-6.01389279800722,-6.01389280127445,-6.01389279574911,-6.01389280271104,-6.01389280221185,-6.01389280248258,-6.01389280210762,-6.01389280229266,-6.01389280086257,-6.01389279994279,-6.01389280086257,-6.01389280005786,-6.01389280005786,-6.01389280241499,-6.01389280852375,-6.01389279141595,-6.01389279962529,-6.01389280832427,-6.01389281200046,-6.01389280898604,-6.01389279030996,-6.01389277849507,-6.01389271114415,-6.01389279774751,-6.01389280120668,-6.01389280120668,-6.01389280638795,-6.01389280134303,-6.01389280638796,-6.01389280638795
-6.01391114298745,-6.01391114623352,-6.01391114076318,-6.01391114765538,-6.01391114716527,-6.01391114743035,-6.01391114705765,-6.01391114724042,-6.01391114580972,-6.01391114488961,-6.01391114580972,-6.01391114500356,-6.01391114500356,-6.01391114736087,-6.01391115346984,-6.01391113636206,-6.01391114457191,-6.01391115327062,-6.01391115694699,-6.01391115393264,-6.01391113525667,-6.01391112344165,-6.01391105609,-6.01391114269446,-6.01391114615393,-6.01391114615393,-6.01391115133542,-6.01391114629077,-6.01391115133542,-6.01391115133542
-6.01392781488089,-6.01392781810776,-6.01392781268739,-6.01392781951625,-6.0139278190344,-6.01392781929436,-6.0139278189237,-6.01392781910442,-6.01392781767323,-6.01392781675285,-6.01392781767323,-6.01392781686572,-6.01392781686572,-6.0139278192232,-6.01392782533238,-6.01392780822462,-6.01392781643497,-6.01392782513342,-6.01392782880995,-6.01392782579568,-6.0139278071198,-6.01392779530465,-6.01392772795232,-6.01392781455779,-6.0139278180175,-6.0139278180175,-6.01392782319918,-6.01392781815475,-6.01392782319918,-6.01392782319918
-6.01394302256907,-6.01394302577832,-6.01394302040352,-6.01394302717455,-6.01394302670024,-6.01394302695549,-6.01394302658672,-6.01394302676555,-6.01394302533379,-6.01394302441312,-6.01394302533379,-6.01394302452507,-6.01394302452507,-6.0139430268827,-6.01394303299206,-6.01394301588431,-6.01394302409508,-6.01394303279331,-6.01394303646998,-6.01394303345576,-6.01394301477995,-6.01394300296471,-6.01394293561183,-6.01394302221815,-6.01394302567813,-6.01394302567813,-6.01394303085999,-6.01394302581584,-6.01394303085999,-6.01394303085999
-6.01395694877245,-6.01395695196567,-6.01395694663264,-6.01395695335075,-6.01395695288334,-6.01395695313431,-6.01395695276724,-6.01395695294436,-6.01395695151222,-6.01395695059135,-6.01395695151222,-6.01395695070242,-6.01395695070242,-6.0139569530602,-6.01395695916973,-6.01395694206199,-6.01395695027316,-6.01395695897119,-6.01395696264799,-6.01395695963383,-6.0139569409581,-6.01395692914275,-6.0139568617893,-6.01395694839645,-6.01395695185663,-6.01395695185663,-6.01395695703863,-6.01395695199463,-6.01395695703863,-6.01395695703863
-6.01396964724741,-6.01396965042598,-6.01396964513102,-6.01396965180087,-6.01396965133973,-6.0139696515868,-6.0139696512213,-6.01396965139685,-6.01396964996425,-6.01396964904313,-6.01396964996425,-6.01396964915344,-6.01396964915344,-6.01396965151134,-6.01396965762102,-6.01396964051329,-6.01396964872481,-6.01396965742266,-6.01396966109957,-6.01396965808546,-6.0139696394098,-6.01396962759438,-6.01396956024046,-6.01396964684832,-6.01396965030872,-6.01396965030872,-6.01396965549089,-6.0139696504471,-6.01396965549089,-6.01396965549089
-6.01398124612761,-6.01398124929282,-6.0139812440326,-6.01398125065839,-6.01398125020301,-6.0139812504465,-6.01398125008242,-6.01398125025655,-6.01398124882358,-6.01398124790226,-6.01398124882358,-6.01398124801188,-6.01398124801188,-6.01398125036992,-6.01398125647976,-6.01398123937196,-6.01398124758382,-6.01398125628154,-6.01398125995857,-6.01398125694449,-6.01398123826882,-6.01398122645328,-6.01398115909899,-6.0139812457076,-6.01398124916816,-6.01398124916816,-6.01398125435046,-6.01398124930678,-6.01398125435046,-6.01398125435046
-6.01399174835445,-6.0139917515075,-6.01399174627876,-6.0139917528646,-6.01399175241443,-6.01399175265467,-6.0139917522919,-6.01399175246471,-6.0139917510314,-6.0139917501099,-6.0139917510314,-6.01399175021884,-6.01399175021884,-6.01399175257697,-6.01399175868692,-6.01399174157919,-6.01399174979135,-6.01399175848887,-6.013991762166,-6.01399175915197,-6.01399174047642,-6.01399172866083,-6.01399166130608,-6.01399174791524,-6.01399175137599,-6.01399175137599,-6.01399175655841,-6.01399175151493,-6.01399175655841,-6.01399175655841
-6.01400149738156,-6.01400150052335,-6.01400149532385,-6.01400150187262,-6.01400150142728,-6.01400150166452,-6.01400150130294,-6.01400150147456,-6.01400150004091,-6.01400149911924,-6.01400150004091,-6.01400149922763,-6.01400149922763,-6.01400150158586,-6.01400150769593,-6.01400149058818,-6.01400149880059,-6.014001507498,-6.01400151117521,-6.01400150816121,-6.01400148948569,-6.01400147767004,-6.01400141031497,-6.01400149692465,-6.01400150038555,-6.01400150038555,-6.01400150556808,-6.01400150052475,-6.01400150556809,-6.01400150556808
-6.01401066086961,-6.0140106640008,-6.01401065882875,-6.01401066534269,-6.0140106649019,-6.01401066513629,-6.01401066477585,-6.01401066494632,-6.0140106635123,-6.01401066259043,-6.0140106635123,-6.01401066269829,-6.01401066269829,-6.0140106650566,-6.01401067116677,-6.01401065405903,-6.01401066227169,-6.01401067096897,-6.01401067464626,-6.0140106716323,-6.0140106529568,-6.01401064114108,-6.01401057378569,-6.01401066039589,-6.01401066385698,-6.01401066385698,-6.01401066903965,-6.0140106639965,-6.01401066903965,-6.01401066903965
-6.0140153736928,-6.01401537681856,-6.01401537166064,-6.01401537815667,-6.01401537771821,-6.01401537795116,-6.0140153775913,-6.0140153777612,-6.01401537632703,-6.01401537540508,-6.01401537632703,-6.01401537551265,-6.01401537551265,-6.01401537787101,-6.01401538398122,-6.0140153668735,-6.01401537508629,-6.0140153837835,-6.01401538746084,-6.0140153844469,-6.01401536577145,-6.0140153539557,-6.0140152866001,-6.01401537321058,-6.01401537667174,-6.01401537667174,-6.01401538185445,-6.01401537681136,-6.01401538185445,-6.01401538185445
-6.01402006824993,-6.01402007137025,-6.01402006622638,-6.01402007270457,-6.01402007226845,-6.01402007249994,-6.01402007214066,-6.01402007230997,-6.01402007087561,-6.01402006995355,-6.01402007087561,-6.01402007006085,-6.01402007006085,-6.01402007241926,-6.01402007852954,-6.01402006142179,-6.01402006963472,-6.01402007833187,-6.01402008200925,-6.01402007899533,-6.01402006031986,-6.01402004850406,-6.01401998114833,-6.01402006775913,-6.01402007122037,-6.01402007122037,-6.01402007640316,-6.01402007136013,-6.01402007640316,-6.01402007640316
-6.01402476169626,-6.01402476481119,-6.01402475968142,-6.01402476614176,-6.01402476570795,-6.014024765938,-6.0140247655793,-6.01402476574804,-6.01402476431359,-6.01402476339149,-6.01402476431359,-6.01402476349851,-6.01402476349851,-6.01402476585697,-6.01402477196731,-6.01402475485956,-6.01402476307261,-6.0140247717697,-6.01402477544712,-6.01402477243321,-6.01402475375779,-6.01402474194197,-6.01402467458605,-6.01402476119704,-6.01402476465834,-6.01402476465834,-6.01402476984116,-6.01402476479819,-6.01402476984116,-6.01402476984116
-6.01402908220712,-6.01402908531703,-6.01402908020018,-6.01402908664411,-6.01402908621245,-6.01402908644115,-6.01402908608298,-6.01402908625118,-6.01402908481651,-6.0140290838943,-6.01402908481651,-6.01402908400107,-6.01402908400107,-6.01402908635957,-6.01402909246996,-6.01402907536221,-6.01402908357537,-6.01402909227241,-6.01402909594987,-6.01402909293598,-6.01402907426054,-6.01402906244467,-6.01402899508861,-6.01402908169992,-6.01402908516131,-6.01402908516131,-6.0140290903442,-6.01402908530132,-6.0140290903442,-6.0140290903442
-6.01403321687851,-6.01403321998362,-6.01403321487916,-6.01403322130735,-6.01403322087775,-6.01403322110516,-6.01403322074751,-6.01403322091519,-6.01403321948037,-6.01403321855808,-6.01403321948037,-6.01403321866462,-6.01403321866462,-6.01403322102316,-6.01403322713358,-6.01403321002585,-6.01403321823912,-6.01403322693609,-6.01403323061358,-6.01403322759971,-6.01403320892431,-6.01403319710843,-6.01403312975222,-6.0140332163637,-6.01403321982517,-6.01403321982517,-6.01403322500812,-6.01403321996532,-6.01403322500812,-6.01403322500812
-6.01403710849152,-6.01403711159219,-6.01403710649942,-6.01403711291283,-6.01403711248515,-6.0140371127114,-6.01403711235422,-6.01403711252143,-6.01403711108656,-6.01403711016425,-6.01403711108656,-6.01403711027046,-6.01403711027046,-6.01403711262905,-6.01403711873954,-6.01403710163181,-6.01403710984522,-6.01403711854212,-6.01403712221966,-6.01403711920581,-6.01403710053046,-6.01403708871456,-6.01403702135814,-6.01403710796987,-6.01403711143137,-6.01403711143137,-6.01403711661434,-6.01403711157156,-6.01403711661435,-6.01403711661434
-6.0140408169218,-6.01404082001821,-6.01404081493655,-6.01404082133589,-6.01404082091003,-6.01404082113514,-6.01404082077841,-6.01404082094517,-6.01404081951019,-6.01404081858781,-6.01404081951019,-6.01404081869383,-6.01404081869383,-6.01404082105245,-6.01404082716298,-6.01404081005524,-6.01404081826876,-6.01404082696561,-6.01404083064319,-6.01404082762934,-6.014040808954,-6.01404079713806,-6.01404072978153,-6.0140408163935,-6.01404081985505,-6.01404081985505,-6.01404082503806,-6.01404081999529,-6.01404082503806,-6.01404082503805
-6.01404431042001,-6.01404431351234,-6.01404430844116,-6.01404431482719,-6.01404431440307,-6.01404431462709,-6.0140443142708,-6.01404431443711,-6.01404431300199,-6.01404431207954,-6.01404431300199,-6.01404431218532,-6.01404431218532,-6.01404431454398,-6.01404432065454,-6.01404430354683,-6.01404431176045,-6.01404432045724,-6.01404432413484,-6.01404432112102,-6.01404430244571,-6.01404429062976,-6.01404422327307,-6.01404430988522,-6.01404431334684,-6.01404431334684,-6.0140443185299,-6.01404431348723,-6.0140443185299,-6.0140443185299
-6.01404758940547,-6.01404759249405,-6.01404758743271,-6.0140475938063,-6.0140475933838,-6.01404759360682,-6.01404759325093,-6.01404759341685,-6.01404759198167,-6.01404759105918,-6.01404759198167,-6.01404759116474,-6.01404759116474,-6.01404759352344,-6.01404759963406,-6.01404758252633,-6.01404759074005,-6.0140475994368,-6.01404760311444,-6.01404760010062,-6.01404758142531,-6.01404756960932,-6.01404750225251,-6.0140475888649,-6.01404759232654,-6.01404759232654,-6.01404759750962,-6.01404759246696,-6.01404759750962,-6.01404759750962
-6.01405057997947,-6.01405058306456,-6.01405057801216,-6.01405058437435,-6.01405058395335,-6.01405058417543,-6.01405058381991,-6.01405058398545,-6.01405058255009,-6.01405058162751,-6.01405058255009,-6.01405058173294,-6.01405058173294,-6.01405058409166,-6.01405059020229,-6.01405057309458,-6.01405058130835,-6.01405059000506,-6.01405059368272,-6.01405059066892,-6.01405057199361,-6.01405056017761,-6.01405049282073,-6.01405057943321,-6.01405058289496,-6.01405058289496,-6.0140505880781,-6.01405058303555,-6.0140505880781,-6.0140505880781
-6.01405362169172,-6.01405362477338,-6.01405361973014,-6.01405362608081,-6.01405362566128,-6.01405362588246,-6.0140536255273,-6.01405362569249,-6.01405362425712,-6.01405362333453,-6.01405362425712,-6.01405362343975,-6.01405362343975,-6.01405362579851,-6.0140536319092,-6.01405361480146,-6.01405362301534,-6.01405363171202,-6.01405363538971,-6.01405363237591,-6.01405361370063,-6.01405360188459,-6.01405353452758,-6.01405362114029,-6.01405362460203,-6.01405362460203,-6.01405362978518,-6.01405362474259,-6.01405362978518,-6.01405362978518
-6.01405628344406,-6.01405628652261,-6.01405628148734,-6.01405628782788,-6.01405628740968,-6.01405628763002,-6.01405628727519,-6.01405628744004,-6.01405628600456,-6.01405628508192,-6.01405628600456,-6.01405628518696,-6.01405628518696,-6.01405628754574,-6.01405629365645,-6.01405627654874,-6.0140562847627,-6.01405629345931,-6.01405629713703,-6.01405629412325,-6.01405627544799,-6.01405626363195,-6.01405619627481,-6.01405628288766,-6.01405628634946,-6.01405628634946,-6.01405629153265,-6.01405628649013,-6.01405629153265,-6.01405629153265
