3.55097857466882,3.55097857470313,3.55097857448472,3.55097857445002,3.5509785745765,3.55097857445049,3.55097857450115,3.55097857445117,3.55097857445222,3.55097857445289,3.55097857445222,3.5509785745294,3.5509785745294,3.5509785744866,3.55097857445256,3.55097857449739,3.55097857446728,3.55097857445495,3.55097857445555,3.55097857445488,3.55097857473281,3.55097857480815,3.5509785745241,3.55097857445066,3.55097857447626,3.55097857447626,3.55097857448665,3.55097857445455,3.55097857448665,3.55097857448665
3.54651119674427,3.54651119668315,3.54651119704558,3.54651119711411,3.54651119689853,3.54651119711467,3.54651119702852,3.54651119711331,3.54651119711643,3.54651119711708,3.54651119711643,3.54651119698486,3.54651119698486,3.5465111970602,3.54651119711678,3.54651119704175,3.54651119709615,3.54651119711955,3.54651119712031,3.5465111971195,3.54651119664303,3.54651119650204,3.5465111969783,3.54651119711433,3.54651119707089,3.54651119707089,3.54651119703615,3.54651119710649,3.54651119703615,3.54651119703615
3.54134286382869,3.54134286392299,3.54134286333956,3.54134286324204,3.54134286358242,3.54134286324273,3.54134286337896,3.54134286324462,3.5413428632456,3.54134286324675,3.5413428632456,3.54134286345122,3.54134286345122,3.54134286333634,3.54134286324652,3.54134286336492,3.54134286328352,3.54134286324975,3.54134286325074,3.54134286324974,3.54134286400032,3.54134286420897,3.54134286344508,3.54134286324431,3.54134286331135,3.54134286331135,3.54134286334559,3.54134286325407,3.54134286334559,3.54134286334559
3.54194829925537,3.54194829917345,3.5419482996639,3.54194829975363,3.5419482994634,3.54194829975398,3.541948299638,3.54194829975222,3.54194829975589,3.54194829975665,3.54194829975589,3.54194829957998,3.54194829957998,3.54194829968019,3.5419482997562,3.54194829965561,3.54194829972793,3.54194829975871,3.54194829975945,3.54194829975875,3.5419482991176,3.54194829893022,3.54194829957512,3.54194829975438,3.54194829969639,3.54194829969639,3.54194829965361,3.54194829974344,3.54194829965361,3.54194829965361
3.53975205631009,3.53975205621489,3.53975205678604,3.53975205689155,3.53975205655315,3.53975205689223,3.53975205675692,3.53975205689021,3.53975205689462,3.53975205689556,3.53975205689462,3.53975205669029,3.53975205669029,3.53975205680685,3.53975205689518,3.53975205677831,3.53975205686237,3.53975205689827,3.53975205689913,3.53975205689824,3.53975205615056,3.53975205593164,3.53975205668402,3.53975205689274,3.53975205682555,3.53975205682555,3.53975205677569,3.53975205688009,3.53975205677569,3.53975205677569
3.54551578135883,3.5455157813362,3.54551578146542,3.54551578149255,3.54551578141427,3.54551578149308,3.54551578146185,3.54551578149254,3.5455157814952,3.54551578149603,3.5455157814952,3.54551578144735,3.54551578144735,3.54551578147534,3.54551578149561,3.54551578146866,3.54551578148932,3.54551578149847,3.5455157814993,3.54551578149848,3.54551578132519,3.5455157812709,3.54551578144168,3.54551578149373,3.54551578147767,3.54551578147767,3.54551578146039,3.54551578148984,3.54551578146039,3.54551578146039
3.53766928327901,3.53766928335958,3.53766928285789,3.53766928277575,3.53766928306754,3.53766928277656,3.53766928289338,3.53766928277814,3.53766928277962,3.53766928278083,3.53766928277962,3.53766928295493,3.53766928295493,3.53766928285745,3.53766928278065,3.53766928288176,3.53766928281278,3.53766928278446,3.5376692827855,3.53766928278433,3.53766928342765,3.53766928360468,3.53766928294698,3.53766928277776,3.53766928283469,3.53766928283469,3.53766928286116,3.53766928278604,3.53766928286116,3.53766928286116
3.54228750536574,3.5422875054354,3.54228750500089,3.54228750492919,3.54228750518216,3.54228750492975,3.54228750503105,3.54228750493114,3.54228750493195,3.54228750493279,3.54228750493195,3.54228750508478,3.54228750508478,3.54228750499945,3.54228750493249,3.54228750502079,3.54228750496042,3.54228750493565,3.54228750493646,3.54228750493554,3.54228750549296,3.54228750564675,3.54228750507846,3.54228750493031,3.54228750498052,3.54228750498052,3.54228750500451,3.54228750493808,3.54228750500451,3.54228750500451
3.53737653689757,3.53737653687,3.53737653702746,3.53737653705993,3.53737653696484,3.53737653706049,3.53737653702256,3.53737653705988,3.53737653706292,3.53737653706388,3.53737653706292,3.53737653700501,3.53737653700501,3.53737653703844,3.5373765370629,3.53737653703072,3.53737653705559,3.53737653706614,3.53737653706715,3.53737653706633,3.53737653685581,3.53737653679038,3.5373765369988,3.53737653706107,3.53737653704226,3.53737653704226,3.53737653702312,3.53737653705684,3.53737653702312,3.53737653702312
3.53935925747638,3.53935925747428,3.53935925747087,3.53935925747737,3.53935925747572,3.53935925747829,3.53935925747772,3.53935925747816,3.5393592574811,3.53935925748213,3.5393592574811,3.53935925747939,3.53935925747939,3.53935925748173,3.5393592574816,3.53935925748154,3.53935925748411,3.53935925748588,3.53935925748711,3.53935925748586,3.53935925748046,3.53935925747157,3.53935925747074,3.53935925747878,3.53935925747809,3.53935925747809,3.53935925746698,3.53935925747751,3.53935925746698,3.53935925746698
3.54783004651487,3.54783004650178,3.54783004656547,3.54783004658349,3.54783004654246,3.54783004658402,3.54783004656775,3.54783004658367,3.54783004658599,3.54783004658669,3.54783004658599,3.54783004656035,3.54783004656035,3.54783004657579,3.54783004658618,3.54783004657224,3.54783004658406,3.54783004658956,3.54783004659049,3.54783004658954,3.54783004649786,3.54783004646586,3.54783004655329,3.54783004658381,3.54783004657543,3.54783004657543,3.54783004656168,3.54783004658193,3.54783004656168,3.54783004656168
3.54279134755655,3.54279134763006,3.5427913471755,3.54279134709946,3.54279134736467,3.54279134710002,3.54279134720618,3.54279134710149,3.54279134710212,3.54279134710293,3.54279134710212,3.54279134726246,3.54279134726246,3.54279134717282,3.54279134710265,3.54279134719516,3.54279134713167,3.54279134710539,3.54279134710619,3.54279134710537,3.5427913476902,3.54279134785247,3.54279134725694,3.54279134710069,3.54279134715333,3.54279134715333,3.54279134717993,3.54279134710884,3.54279134717993,3.54279134717993
3.5436933515153,3.54369335151197,3.54369335152393,3.54369335153031,3.54369335152102,3.54369335153081,3.54369335152719,3.54369335153067,3.54369335153292,3.54369335153374,3.54369335153292,3.54369335152715,3.54369335152715,3.54369335153148,3.54369335153359,3.54369335153055,3.54369335153421,3.54369335153635,3.54369335153711,3.54369335153627,3.54369335151501,3.54369335150406,3.54369335152135,3.54369335153141,3.54369335152923,3.54369335152923,3.54369335152081,3.54369335153001,3.54369335152081,3.54369335152081
3.54210628327831,3.54210628331101,3.54210628310293,3.54210628307159,3.5421062831912,3.54210628307226,3.54210628312019,3.54210628307287,3.5421062830748,3.54210628307578,3.5421062830748,3.54210628314711,3.54210628314711,3.54210628310762,3.54210628307578,3.54210628311747,3.5421062830898,3.54210628307898,3.54210628307982,3.54210628307881,3.54210628334213,3.54210628341162,3.54210628314045,3.54210628307317,3.54210628309658,3.54210628309658,3.54210628310323,3.5421062830759,3.54210628310323,3.54210628310323
3.54255069285102,3.54255069285666,3.54255069281194,3.54255069281002,3.5425506928333,3.54255069281081,3.54255069282015,3.54255069281086,3.5425506928133,3.54255069281427,3.5425506928133,3.542550692827,3.542550692827,3.5425506928204,3.54255069281389,3.54255069282227,3.5425506928183,3.54255069281717,3.54255069281809,3.54255069281714,3.54255069286772,3.5425506928765,3.54255069282048,3.54255069281164,3.54255069281589,3.54255069281589,3.54255069281056,3.54255069281111,3.54255069281056,3.54255069281056
3.54297239125491,3.54297239128071,3.54297239110939,3.54297239108672,3.54297239118366,3.54297239108761,3.54297239112643,3.54297239108808,3.54297239109059,3.54297239109177,3.54297239109059,3.54297239114884,3.54297239114884,3.54297239111734,3.54297239109144,3.54297239112536,3.54297239110363,3.5429723910952,3.54297239109622,3.54297239109511,3.54297239130785,3.54297239136205,3.54297239114112,3.54297239108852,3.54297239110745,3.54297239110745,3.54297239111012,3.54297239109039,3.54297239111012,3.54297239111012
3.54262672541123,3.54262672543562,3.54262672527835,3.54262672525494,3.54262672534525,3.54262672525565,3.5426267252918,3.54262672525609,3.54262672525749,3.54262672525816,3.54262672525749,3.54262672531158,3.54262672531158,3.54262672528191,3.5426267252578,3.54262672528947,3.5426267252689,3.5426267252607,3.54262672526151,3.54262672526067,3.54262672545897,3.54262672551061,3.54262672530543,3.54262672525564,3.54262672527356,3.54262672527356,3.54262672527781,3.5426267252583,3.54262672527781,3.54262672527781
3.60842461979123,3.60842461974553,3.60842462000861,3.60842462006808,3.60842461990686,3.60842462006916,3.60842462000462,3.60842462006781,3.60842462007314,3.60842462007486,3.60842462007314,3.608424619966,3.608424619966,3.60842462002725,3.60842462007329,3.60842462001281,3.60842462005793,3.60842462007834,3.60842462008005,3.60842462007875,3.6084246197248,3.60842461961622,3.60842461995838,3.60842462007197,3.60842462003297,3.60842462003297,3.60842461999321,3.60842462006109,3.60842461999321,3.60842461999321
3.54260042272633,3.54260042272573,3.54260042272134,3.54260042272558,3.54260042272558,3.54260042272624,3.5426004227263,3.54260042272616,3.54260042272846,3.54260042272931,3.54260042272846,3.54260042272817,3.54260042272817,3.54260042272944,3.54260042272907,3.54260042272931,3.54260042273086,3.5426004227321,3.54260042273293,3.54260042273203,3.54260042273151,3.54260042272604,3.54260042272209,3.5426004227269,3.54260042272665,3.54260042272665,3.54260042271889,3.54260042272576,3.5426004227189,3.54260042271889
3.54396121031199,3.54396121029126,3.54396121041054,3.543961210436,3.54396121036358,3.54396121043663,3.5439612104077,3.54396121043613,3.54396121043891,3.54396121043982,3.54396121043891,3.54396121039484,3.54396121039484,3.54396121042086,3.54396121043967,3.54396121041458,3.54396121043375,3.54396121044238,3.54396121044312,3.5439612104423,3.54396121028192,3.54396121023129,3.54396121038914,3.54396121043746,3.54396121042264,3.54396121042264,3.54396121040633,3.54396121043365,3.54396121040633,3.54396121040633
3.54108514570449,3.54108514569733,3.54108514573649,3.5410851457474,3.54108514572229,3.54108514574802,3.54108514573804,3.54108514574781,3.54108514575085,3.54108514575204,3.54108514575085,3.5410851457359,3.5410851457359,3.5410851457457,3.54108514575197,3.54108514574338,3.54108514575095,3.54108514575478,3.54108514575555,3.54108514575467,3.54108514569908,3.54108514567816,3.54108514573014,3.54108514574949,3.541085145744,3.541085145744,3.54108514573325,3.54108514574673,3.54108514573325,3.54108514573325
3.54054845098436,3.54054845097661,3.54054845100973,3.54054845102309,3.54054845099972,3.54054845102391,3.54054845101466,3.54054845102367,3.54054845102701,3.54054845102823,3.54054845102701,3.54054845101262,3.54054845101262,3.54054845102229,3.54054845102793,3.54054845102015,3.54054845102786,3.54054845103188,3.54054845103292,3.54054845103175,3.54054845097916,3.54054845095717,3.54054845100433,3.54054845102493,3.54054845101989,3.54054845101989,3.54054845100681,3.54054845102249,3.54054845100681,3.54054845100681
3.54360583978004,3.54360583972374,3.54360584005568,3.54360584012007,3.54360583992183,3.5436058401208,3.54360584004156,3.54360584011955,3.54360584012356,3.54360584012467,3.54360584012356,3.54360584000291,3.54360584000291,3.54360584007221,3.54360584012406,3.54360584005543,3.54360584010582,3.54360584012746,3.54360584012844,3.5436058401275,3.5436058396894,3.54360583955845,3.54360583999619,3.54360584012174,3.54360584008172,3.54360584008172,3.54360584004796,3.5436058401133,3.54360584004796,3.54360584004796
3.54220559974233,3.5422055997886,3.5422055994965,3.54220559944958,3.54220559961903,3.54220559945022,3.54220559951805,3.54220559945113,3.54220559945212,3.54220559945283,3.54220559945212,3.54220559955422,3.54220559955422,3.54220559949743,3.54220559945248,3.54220559951168,3.54220559947173,3.54220559945533,3.54220559945611,3.54220559945529,3.54220559982815,3.5422055999297,3.54220559954823,3.54220559945034,3.54220559948397,3.54220559948397,3.54220559949846,3.54220559945567,3.54220559949846,3.54220559949846
3.54356327258902,3.54356327256202,3.54356327271777,3.54356327274988,3.54356327265584,3.54356327275045,3.54356327271293,3.54356327274982,3.54356327275263,3.54356327275347,3.54356327275263,3.54356327269548,3.54356327269548,3.54356327272892,3.54356327275328,3.54356327272081,3.54356327274529,3.54356327275618,3.54356327275697,3.5435632727561,3.54356327254796,3.54356327248326,3.54356327268929,3.54356327275091,3.54356327273185,3.54356327273185,3.54356327271227,3.54356327274666,3.54356327271227,3.54356327271227
3.54157416399829,3.54157416403582,3.54157416379124,3.54157416375583,3.54157416389572,3.54157416375677,3.54157416381281,3.54157416375746,3.54157416376035,3.54157416376179,3.54157416376035,3.54157416384441,3.54157416384441,3.54157416379861,3.54157416376148,3.5415741638102,3.54157416377829,3.54157416376565,3.54157416376681,3.54157416376555,3.54157416407288,3.54157416415336,3.54157416383623,3.54157416375856,3.54157416378562,3.54157416378562,3.54157416379201,3.54157416376095,3.54157416379201,3.54157416379201
3.54224798014293,3.54224798007307,3.5422479804897,3.5422479805683,3.54224798032062,3.54224798056903,3.54224798047001,3.5422479805675,3.54224798057183,3.54224798057297,3.54224798057183,3.54224798042175,3.54224798042175,3.54224798050788,3.54224798057264,3.54224798048682,3.54224798054911,3.54224798057589,3.54224798057678,3.54224798057583,3.54224798002877,3.5422479798668,3.54224798041532,3.54224798057034,3.54224798052045,3.54224798052045,3.54224798048066,3.54224798055988,3.54224798048066,3.54224798048066
3.54359730381931,3.54359730381983,3.54359730380915,3.54359730381186,3.54359730381574,3.54359730381237,3.54359730381401,3.54359730381232,3.54359730381456,3.54359730381542,3.54359730381456,3.5435973038166,3.5435973038166,3.54359730381635,3.54359730381496,3.54359730381666,3.54359730381722,3.54359730381783,3.54359730381864,3.54359730381783,3.54359730382605,3.54359730382361,3.543597303811,3.54359730381305,3.54359730381357,3.54359730381357,3.54359730380701,3.54359730381205,3.54359730380701,3.54359730380701
3.54057391906356,3.54057391913184,3.54057391870312,3.54057391863336,3.54057391888243,3.54057391863398,3.54057391873375,3.54057391863531,3.54057391863639,3.54057391863727,3.54057391863639,3.5405739187862,3.5405739187862,3.54057391870264,3.54057391863668,3.54057391872362,3.54057391866473,3.5405739186404,3.54057391864155,3.54057391864048,3.54057391918919,3.54057391933947,3.54057391877845,3.54057391863391,3.54057391868314,3.54057391868314,3.54057391870525,3.54057391864196,3.54057391870525,3.54057391870525
3.53573750053923,3.53573750052528,3.53573750060003,3.53573750061969,3.53573750057241,3.5357375006206,3.53573750060175,3.53573750062024,3.53573750062368,3.53573750062489,3.53573750062368,3.53573750059552,3.53573750059552,3.53573750061326,3.53573750062519,3.53573750060888,3.53573750062221,3.53573750062881,3.53573750062977,3.53573750062855,3.53573750052311,3.53573750048639,3.53573750058771,3.53573750062197,3.53573750061213,3.53573750061213,3.53573750059666,3.53573750061847,3.53573750059666,3.53573750059666
3.53549063460815,3.53549063456424,3.53549063482058,3.53549063487136,3.53549063471771,3.53549063487218,3.53549063481079,3.53549063487122,3.53549063487493,3.53549063487599,3.53549063487493,3.53549063478235,3.53549063478235,3.53549063483602,3.53549063487565,3.53549063482299,3.5354906348622,3.53549063487935,3.53549063488036,3.53549063487927,3.535490634539,3.53549063443533,3.5354906347752,3.53549063487313,3.53549063484275,3.53549063484275,3.53549063481454,3.5354906348664,3.53549063481454,3.53549063481454
3.54357269377434,3.5435726937653,3.54357269381102,3.54357269382367,3.54357269379439,3.54357269382424,3.5435726938126,3.54357269382399,3.54357269382584,3.54357269382641,3.54357269382584,3.54357269380747,3.54357269380747,3.54357269381864,3.54357269382597,3.54357269381619,3.54357269382484,3.54357269382883,3.54357269382963,3.54357269382882,3.5435726937635,3.54357269373996,3.54357269380142,3.54357269382407,3.54357269381829,3.54357269381829,3.54357269380761,3.54357269382275,3.54357269380761,3.54357269380761
3.54235568867546,3.5423556885991,3.54235568905192,3.54235568913744,3.54235568886811,3.54235568913819,3.54235568903059,3.54235568913649,3.54235568914089,3.54235568914191,3.54235568914089,3.54235568897738,3.54235568897738,3.54235568907125,3.54235568914155,3.54235568904835,3.54235568911629,3.54235568914555,3.5423556891466,3.54235568914543,3.54235568855004,3.54235568837315,3.54235568896889,3.54235568913854,3.5423556890844,3.5423556890844,3.54235568903989,3.54235568912799,3.54235568903989,3.54235568903989
3.55167278640445,3.55167278637562,3.55167278654384,3.55167278657788,3.55167278647666,3.55167278657826,3.55167278653785,3.55167278657759,3.55167278658006,3.55167278658078,3.55167278658006,3.55167278651816,3.55167278651816,3.55167278655407,3.55167278658083,3.55167278654522,3.55167278657137,3.55167278658285,3.55167278658338,3.55167278658273,3.55167278635917,3.55167278629151,3.55167278651369,3.55167278657891,3.55167278655792,3.55167278655792,3.55167278653907,3.55167278657425,3.55167278653907,3.55167278653907
3.53910700785357,3.53910700787466,3.53910700773195,3.53910700771314,3.53910700779379,3.53910700771395,3.5391070077463,3.5391070077143,3.53910700771623,3.53910700771705,3.53910700771623,3.53910700776382,3.53910700776382,3.53910700773795,3.53910700771627,3.53910700774477,3.53910700772713,3.53910700772016,3.53910700772122,3.53910700772018,3.53910700789689,3.53910700794075,3.53910700775545,3.53910700771356,3.53910700772955,3.53910700772955,3.53910700773041,3.53910700771608,3.53910700773041,3.53910700773041
3.55464051360711,3.55464051361014,3.55464051358194,3.55464051358158,3.55464051359581,3.55464051358203,3.55464051358777,3.55464051358204,3.55464051358386,3.55464051358461,3.55464051358386,3.55464051359193,3.55464051359193,3.55464051358796,3.55464051358388,3.55464051358925,3.5546405135871,3.55464051358628,3.55464051358699,3.5546405135864,3.55464051361707,3.55464051362195,3.55464051358723,3.55464051358242,3.5546405135851,3.5546405135851,3.55464051358118,3.5546405135821,3.55464051358118,3.55464051358118
3.54199835481004,3.54199835481966,3.54199835474735,3.54199835474112,3.54199835478023,3.54199835474184,3.54199835475761,3.54199835474196,3.54199835474436,3.5419983547453,3.54199835474436,3.54199835476816,3.54199835476816,3.5419983547564,3.5419983547458,3.54199835475939,3.54199835475142,3.54199835474914,3.54199835474994,3.54199835474878,3.5419983548337,3.54199835485155,3.54199835476032,3.54199835474255,3.54199835475014,3.54199835475014,3.54199835474532,3.5419983547426,3.54199835474532,3.54199835474532
3.55138312783086,3.55138312775671,3.55138312819933,3.55138312828362,3.55138312802002,3.55138312828445,3.55138312817913,3.55138312828272,3.55138312828772,3.55138312828902,3.55138312828772,3.55138312812655,3.55138312812655,3.55138312821969,3.55138312828924,3.55138312819674,3.5513831282639,3.55138312829318,3.55138312829396,3.55138312829273,3.55138312771097,3.55138312753762,3.55138312811751,3.55138312828578,3.5513831282311,3.5513831282311,3.55138312818478,3.55138312827402,3.55138312818478,3.55138312818478
3.54564454418613,3.54564454422507,3.54564454397959,3.54564454394017,3.54564454408255,3.54564454394066,3.54564454399767,3.54564454394142,3.54564454394234,3.54564454394298,3.54564454394234,3.54564454402857,3.54564454402857,3.54564454398059,3.54564454394275,3.54564454399261,3.54564454395881,3.54564454394513,3.54564454394575,3.54564454394506,3.54564454425849,3.54564454434381,3.54564454402365,3.54564454394079,3.54564454396929,3.54564454396929,3.54564454398159,3.54564454394524,3.54564454398159,3.54564454398159
3.53861284721512,3.53861284718764,3.53861284734118,3.53861284737463,3.53861284728105,3.53861284737549,3.53861284733812,3.53861284737486,3.53861284737821,3.53861284737922,3.53861284737821,3.53861284732139,3.53861284732139,3.53861284735492,3.53861284737895,3.53861284734696,3.53861284737165,3.5386128473828,3.53861284738394,3.53861284738276,3.53861284717468,3.53861284710857,3.53861284731379,3.53861284737633,3.53861284735746,3.53861284735746,3.53861284733617,3.53861284737172,3.53861284733617,3.53861284733617
3.54623606898693,3.54623606910137,3.5462360683957,3.54623606827461,3.54623606868791,3.54623606827502,3.54623606844041,3.54623606827741,3.54623606827669,3.54623606827735,3.54623606827669,3.54623606852815,3.54623606852815,3.54623606838709,3.5462360682777,3.54623606842194,3.54623606832128,3.54623606827971,3.54623606828015,3.54623606827945,3.54623606918992,3.54623606944654,3.54623606852385,3.54623606827569,3.54623606835877,3.54623606835877,3.54623606840644,3.54623606828934,3.54623606840644,3.54623606840644
3.54917023374955,3.54917023377606,3.5491702336087,3.54917023358217,3.54917023367909,3.54917023358267,3.54917023362146,3.54917023358318,3.5491702335844,3.5491702335851,3.5491702335844,3.54917023364316,3.54917023364316,3.54917023361048,3.54917023358449,3.54917023361892,3.54917023359615,3.54917023358676,3.54917023358742,3.54917023358684,3.5491702338,3.54917023385734,3.54917023363829,3.54917023358289,3.54917023360251,3.54917023360251,3.54917023360968,3.54917023358572,3.54917023360968,3.54917023360968
3.53399909751685,3.53399909748059,3.53399909768415,3.53399909772839,3.53399909760433,3.53399909772937,3.53399909767988,3.53399909772854,3.53399909773269,3.5339990977339,3.53399909773269,3.53399909765785,3.53399909765785,3.53399909770193,3.53399909773339,3.53399909769132,3.53399909772383,3.53399909773839,3.53399909773941,3.53399909773803,3.53399909746306,3.53399909737549,3.53399909764764,3.53399909772973,3.53399909770524,3.53399909770524,3.53399909767787,3.53399909772441,3.53399909767787,3.53399909767787
3.55906334186243,3.55906334183767,3.55906334198674,3.55906334201395,3.55906334192573,3.55906334201408,3.55906334197885,3.55906334201349,3.55906334201473,3.55906334201496,3.55906334201473,3.55906334195988,3.55906334195988,3.55906334199122,3.55906334201483,3.55906334198353,3.55906334200625,3.55906334201604,3.55906334201639,3.55906334201604,3.5590633418216,3.55906334176409,3.55906334195745,3.55906334201406,3.5590633419956,3.5590633419956,3.55906334198048,3.55906334201053,3.55906334198048,3.55906334198048
3.56573778014589,3.56573778027573,3.56573777947083,3.56573777933073,3.56573777980322,3.56573777933101,3.56573777952001,3.5657377793339,3.56573777933212,3.56573777933259,3.56573777933212,3.56573777962662,3.56573777962662,3.56573777946068,3.56573777933254,3.56573777950173,3.56573777938329,3.56573777933366,3.56573777933394,3.5657377793336,3.56573778037209,3.56573778066667,3.56573777962412,3.56573777933157,3.56573777943167,3.56573777943167,3.5657377794921,3.56573777934833,3.5657377794921,3.5657377794921
3.57232458768814,3.57232458756376,3.57232458833375,3.57232458847041,3.57232458801708,3.57232458847053,3.5723245882892,3.57232458846764,3.57232458847087,3.57232458847101,3.57232458847087,3.57232458818624,3.57232458818624,3.57232458834743,3.57232458847118,3.57232458830752,3.57232458842283,3.57232458847163,3.57232458847173,3.57232458847155,3.57232458747607,3.57232458719079,3.57232458818496,3.57232458847056,3.57232458837249,3.57232458837249,3.57232458830869,3.57232458845321,3.57232458830869,3.57232458830869
3.5534931358062,3.5534931358434,3.55349313561073,3.55349313557182,3.55349313570754,3.55349313557216,3.5534931356265,3.55349313557293,3.55349313557367,3.55349313557428,3.55349313557367,3.55349313565698,3.55349313565698,3.55349313561065,3.55349313557417,3.55349313562221,3.55349313558937,3.55349313557586,3.55349313557628,3.55349313557578,3.5534931358744,3.55349313595674,3.55349313565356,3.55349313557307,3.55349313560057,3.55349313560057,3.55349313561355,3.55349313557675,3.55349313561355,3.55349313561355
3.55566221174652,3.55566221168159,3.55566221207221,3.55566221214482,3.55566221191308,3.55566221214526,3.55566221205267,3.55566221214377,3.55566221214725,3.55566221214803,3.55566221214725,3.55566221200458,3.55566221200458,3.55566221208628,3.55566221214795,3.55566221206618,3.55566221212509,3.55566221215047,3.55566221215107,3.55566221215031,3.55566221163931,3.55566221148896,3.55566221199936,3.55566221214604,3.55566221209767,3.55566221209767,3.55566221205986,3.55566221213628,3.55566221205986,3.55566221205986
3.54718595852451,3.54718595850315,3.54718595862148,3.54718595864798,3.54718595857551,3.54718595864871,3.54718595861977,3.54718595864818,3.54718595865072,3.54718595865144,3.54718595865072,3.54718595860592,3.54718595860592,3.54718595863225,3.54718595865105,3.54718595862602,3.54718595864554,3.54718595865442,3.54718595865529,3.54718595865432,3.54718595849327,3.54718595844165,3.54718595859929,3.54718595864876,3.54718595863408,3.54718595863408,3.54718595861614,3.54718595864552,3.54718595861614,3.54718595861614
3.5645513972938,3.56455139736809,3.56455139690709,3.56455139682665,3.56455139709732,3.56455139682678,3.56455139693509,3.56455139682841,3.56455139682722,3.56455139682737,3.56455139682722,3.56455139699553,3.56455139699553,3.56455139690062,3.56455139682719,3.56455139692415,3.56455139685652,3.56455139682813,3.56455139682841,3.56455139682815,3.564551397423,3.56455139759135,3.56455139699329,3.56455139682645,3.56455139688383,3.56455139688383,3.56455139691783,3.56455139683658,3.56455139691783,3.56455139691783
3.55563464005969,3.55563464007122,3.55563463999431,3.55563463998439,3.55563464002776,3.55563463998491,3.55563464000229,3.55563463998509,3.55563463998706,3.55563463998796,3.55563463998706,3.55563464001384,3.55563464001384,3.5556346399998,3.55563463998797,3.55563464000329,3.55563463999361,3.55563463999018,3.55563463999072,3.55563463999003,3.55563464008512,3.55563464010829,3.55563464000923,3.55563463998608,3.55563463999458,3.55563463999458,3.55563463999363,3.55563463998598,3.55563463999363,3.55563463999363
3.55775022188314,3.55775022197452,3.55775022140792,3.5577502213102,3.55775022164229,3.55775022131039,3.55775022144328,3.55775022131236,3.55775022131122,3.55775022131152,3.55775022131122,3.55775022151578,3.55775022151578,3.55775022140053,3.55775022131135,3.55775022142912,3.55775022134699,3.55775022131268,3.55775022131306,3.55775022131268,3.55775022204325,3.55775022224976,3.5577502215133,3.55775022131047,3.55775022137949,3.55775022137949,3.55775022142008,3.55775022132224,3.55775022142008,3.55775022142008
3.56295289176022,3.56295289184145,3.56295289133607,3.56295289124976,3.56295289154562,3.56295289125012,3.56295289136846,3.5629528912519,3.56295289125125,3.56295289125172,3.56295289125125,3.56295289143463,3.56295289143463,3.56295289133133,3.56295289125129,3.56295289135703,3.56295289128361,3.56295289125276,3.56295289125321,3.56295289125284,3.56295289190305,3.5629528920865,3.56295289143187,3.56295289125038,3.56295289131264,3.56295289131264,3.56295289134873,3.56295289126077,3.56295289134873,3.56295289134873
3.55127442548135,3.55127442542346,3.55127442577332,3.55127442583771,3.55127442563058,3.55127442583817,3.55127442575532,3.55127442583687,3.55127442583941,3.55127442583989,3.55127442583941,3.55127442571255,3.55127442571255,3.55127442578491,3.55127442583983,3.55127442576712,3.55127442581923,3.55127442584153,3.55127442584201,3.55127442584148,3.5512744253846,3.55127442525109,3.55127442570872,3.55127442583835,3.55127442579586,3.55127442579586,3.55127442576447,3.55127442583041,3.55127442576447,3.55127442576447
3.55733683271452,3.55733683273299,3.557336832615,3.55733683259638,3.55733683266459,3.55733683259657,3.55733683262393,3.55733683259694,3.55733683259773,3.55733683259819,3.55733683259773,3.55733683263987,3.55733683263987,3.55733683261664,3.55733683259813,3.55733683262246,3.55733683260613,3.55733683259955,3.5573368325999,3.55733683259947,3.55733683274935,3.55733683278971,3.55733683263656,3.557336832597,3.55733683261106,3.55733683261106,3.55733683261623,3.55733683259879,3.55733683261623,3.55733683261623
3.56249257538816,3.5624925753999,3.56249257532113,3.56249257531011,3.56249257535493,3.56249257531036,3.56249257532835,3.56249257531057,3.56249257531135,3.56249257531172,3.56249257531135,3.5624925753387,3.5624925753387,3.56249257532352,3.56249257531119,3.56249257532751,3.56249257531717,3.5624925753129,3.56249257531345,3.56249257531302,3.56249257541121,3.56249257543647,3.56249257533538,3.56249257531026,3.56249257531965,3.56249257531965,3.5624925753212,3.56249257531161,3.5624925753212,3.5624925753212
3.56021145529486,3.56021145531116,3.56021145520641,3.56021145518961,3.56021145525035,3.56021145518987,3.56021145521419,3.56021145519019,3.56021145519078,3.56021145519114,3.56021145519078,3.56021145522802,3.56021145522802,3.56021145520735,3.56021145519085,3.56021145521259,3.56021145519814,3.56021145519214,3.56021145519254,3.56021145519219,3.56021145532541,3.56021145536125,3.5602114552252,3.56021145518985,3.56021145520251,3.56021145520251,3.56021145520708,3.5602114551918,3.56021145520708,3.56021145520708
3.55917196732857,3.55917196749126,3.55917196648703,3.5591719663118,3.55917196690153,3.55917196631213,3.55917196654803,3.55917196631568,3.55917196631341,3.55917196631395,3.55917196631341,3.55917196667785,3.55917196667785,3.55917196647234,3.55917196631366,3.55917196652327,3.55917196637665,3.55917196631504,3.55917196631544,3.55917196631507,3.55917196761247,3.55917196798085,3.55917196667505,3.55917196631275,3.55917196643563,3.55917196643563,3.55917196651019,3.55917196633344,3.55917196651019,3.55917196651019
