36.6825670638075,49.065790930035,19.7384214604299,13.0277387622972,9.3460536511158,9.34605365127469
36.6691689315199,49.0504787788392,19.7341340580861,12.9956089486012,9.33533514525962,9.33533514543289
36.7258706103636,49.1152806975095,19.7522785953042,13.1315841975305,9.38069648830115,9.38069648844977
36.744768734899,49.1368785541459,19.758325995181,13.1769034411471,9.39581498800122,9.3958149881257
36.6963467281171,49.0815391178025,19.7428309529966,13.0607835207553,9.35707738253729,9.35707738269022
36.7104393086882,49.0976449241968,19.7473405787951,13.0945786780907,9.36835144702634,9.36835144716945
35.4918371034278,47.7049536765858,19.3573877648528,10.1723064061365,8.39347256276277,8.39347842383425
36.7149862982917,49.1028414837243,19.7487956154564,13.1054827298031,9.37198903867179,9.37198903880514
36.7477950302417,49.1403371774028,19.7592944096916,13.1841607441127,9.39823602426128,9.39823602437633
36.6614205514181,49.041623487321,19.7316545764817,12.977027701538,9.32913644125613,9.32913644143575
36.6578077149917,49.0374945313824,19.7304984688158,12.9683638251402,9.32624617208288,9.32624617226852
36.6985415535126,49.0840474896676,19.7435332971141,13.066046890916,9.35883324281631,9.35883324297515
36.7685878516271,49.1641004018161,19.7659481125159,13.2340236250307,9.41487028131691,9.41487028145426
36.6405318586733,49.0177506955717,19.7249701947722,12.9269349129596,9.3124254869726,9.31242548716197
36.7128476947699,49.1003973654162,19.7481112623237,13.1003541841773,9.37027815584743,9.37027815599832
36.5411474438602,48.9041685071539,19.6931671820204,12.6886029831804,9.23291795516747,9.2329179555752
36.7809698147761,49.1782512168377,19.7699103407215,13.2637165822081,9.42477585183472,9.42477585197106
36.4358367315217,48.7838134070137,19.6594677540876,12.4360593103107,9.14866938572358,9.14866938707034
36.5886115767432,48.9584132305013,19.7083557045703,12.8024258437887,9.2708892614882,9.27088926172627
36.7302236885264,49.1202556439647,19.7536715803163,13.1420232338905,9.38417895083676,9.38417895101187
36.8606011268243,49.2692584306101,19.7953923605603,13.4546789611064,9.48848090141552,9.48848090153172
36.8050579994652,49.2057805707993,19.7776185598384,13.3214820131872,9.44404639960606,9.44404639968297
36.5786047246732,48.946976828101,19.7051535118997,12.7784285967076,9.26288377985218,9.26288378024081
36.9266513576167,49.3447444086732,19.8165284344334,13.6130728000236,9.54132108610562,9.54132108619742
36.3864423582362,48.7273626947636,19.6436615546703,12.3176075751981,9.10915388715202,9.10915388826286
36.7753250952202,49.171800108809,19.7681040304868,13.2501800846,9.42026007623921,9.42026007637773
36.8361957202802,49.2413665374393,19.7875826304946,13.3961528064558,9.46895657625417,9.4689565763303
37.0832043383631,49.5236621009639,19.8666253882697,13.9884996123644,9.66656347070132,9.66656347075124
36.3401728256636,48.6744832288891,19.6288553042183,12.206649464047,9.07213826109229,9.0721382624595
37.0957480036178,49.5379977183879,19.8706393611627,14.0185803444968,9.67659840296083,9.67659840315336
36.9092215961073,49.3248246812462,19.810950910757,13.5712748108465,9.52737727691664,9.52737727701855
36.660471083237,49.0405383808127,19.7313507466565,12.9747507993162,9.32837686670346,9.32837686688785
36.615344785902,48.988965469531,19.7169103314726,12.8665342588111,9.29227582873852,9.2922758289698
36.4071973135451,48.7510826436013,19.6503031403382,12.3673796510903,9.12575785131225,9.12575785273877
36.7736110242315,49.1698411705292,19.7675555277712,13.2460696025859,9.41888881946901,9.41888881960723
36.8851593800166,49.2973250056925,19.8032510016165,13.5135716548108,9.5081275040698,9.508127504277
36.5618254615147,48.9278005272753,19.6997841476996,12.7381905561363,9.24946036941063,9.24946037003622
36.8136517933263,49.2156020494932,19.780368573861,13.3420906314997,9.450921434666,9.45092143476853
37.0198553355762,49.4512632406031,19.8463537073639,13.8365835384454,9.61588426842688,9.61588426856667
37.0587899982736,49.4957599980123,19.8588127994333,13.9299520341484,9.64703199858938,9.64703199859396
36.8573053301451,49.265491805858,19.794337705658,13.4467753721294,9.48584426416961,9.48584426429623
36.6873626873253,49.0712716426035,19.7399560599516,13.039239058486,9.34989014992223,9.34989015013116
36.6883095708689,49.0723537952082,19.7402590626765,13.0415097624613,9.3506476567736,9.35064765700849
36.8286038851339,49.2326901544095,19.7851532432407,13.377946966761,9.46288310812068,9.46288310823103
36.9674432027563,49.3913636602461,19.8295818248623,13.7108949705373,9.57395456217925,9.57395456231517
36.926786209006,49.3448985245563,19.8165715868858,13.6133961847021,9.54142896723692,9.54142896734002
36.6941949935598,49.0790799926075,19.7421423979566,13.0556234859236,9.35535599492489,9.35535599508914
36.6564219019912,49.0359107450517,19.7300550086178,12.9650405323385,9.32513752159024,9.32513752179579
36.7270736788479,49.1166556329231,19.7526635772189,13.1344692538358,9.38165894309197,9.38165894322863
36.7435302651594,49.1354631601447,19.7579296848579,13.173933489671,9.39482421217159,9.3948242123083
36.5982193381115,48.9693935291938,19.7114301881944,12.8254660388332,9.27857547056428,9.27857547083004
36.6764959071908,49.058852465328,19.7364786903147,13.0131796337096,9.34119672582799,9.3411967259824
36.6595420976746,49.0394766830102,19.7310534712648,12.9725230161592,9.32763367820901,9.32763367838982
36.7443147632085,49.1363597293571,19.7581807242386,13.1758147799778,9.39545181062378,9.39545181073286
36.732956975594,49.1233794006589,19.7545462322051,13.148577879278,9.3863655805521,9.38636558068298
36.7767770770107,49.1734595165584,19.7685686646453,13.2536620552488,9.42142166163224,9.42142166174668
36.7645715443999,49.1595103364324,19.7646628942024,13.2243921928451,9.41165723553145,9.41165723564584
37.6393647934606,50.1592740495688,20.0445967338871,15.3222177298081,10.1114918348225,10.1114918351421
36.7569985719289,49.1508555107265,19.7622395429982,13.2062315873045,9.40559885752122,9.40559885765459
36.7055271397007,49.0920310167578,19.7457686846964,13.0827988962076,9.3644217117838,9.36442171193958
36.6968267620163,49.0820877279975,19.7429845638611,13.0619346812585,9.35746140968799,9.35746140983433
36.7480446317159,49.1406224362237,19.7593742821671,13.1847593088223,9.39843570545211,9.39843570557871
36.7319776477575,49.1222601688392,19.754232847286,13.1462293712365,9.38558211825013,9.38558211839826
36.8438657404996,49.2501322748354,19.7900370369584,13.4145461403201,9.47509259242192,9.47509259252096
36.6343866983909,49.010727655214,19.7230037434644,12.9121983175199,9.30750935871811,9.30750935894481
36.5582135844047,48.9236726677839,19.698628346999,12.7295289796477,9.24657086759143,9.24657086795266
36.5847795348148,48.9540337540011,19.7071294511535,12.793236294871,9.26782362796367,9.26782362827627
36.9617361871789,49.384841356744,19.8277555798991,13.6972090820035,9.56938894979294,9.56938894994618
36.6695493663529,49.0509135615063,19.7342557972367,12.9965212623559,9.33563949312911,9.33563949328416
36.8557504992104,49.2637148562157,19.7938401597412,13.4430467607077,9.48460039939033,9.48460039947557
36.9207998895013,49.3380570165399,19.8146559646413,13.5990405024177,9.53663991162241,9.53663991173949
36.5415846849284,48.9046682112142,19.6933070991683,12.6896515231114,9.23326774804999,9.23326774850146
36.9745448889652,49.3994798730815,19.8318543644767,13.7279253932593,9.57963591121239,9.57963591128238
36.8778702928216,49.2889946203288,19.8009184936847,13.496091829259,9.50229623423609,9.50229623434062
36.6068110296081,48.97921260519,19.7141795294731,12.8460696155206,9.28544882377394,9.28544882403246
36.9546209244826,49.3767096279483,19.8254786958159,13.6801461017991,9.56369673954836,9.56369673960722
36.4418780620733,48.7907177848067,19.6614009798567,12.4505469135685,9.15350245005052,9.15350245139076
36.2807044305225,48.6065193473657,19.6098254177409,12.0640394115513,9.02456354664374,9.02456355139954
36.9365561812192,49.3560642071132,19.819697977998,13.63682537473,9.5492449450161,9.54924494507982
36.616421373656,48.9901958555608,19.7172548395774,12.869116004104,9.29313709898664,9.29313709914975
36.7028791705499,49.0890047663165,19.7449213346095,13.0764488505191,9.36230333656882,9.36230333675907
36.9968311766886,49.4249499161798,19.838985976552,13.781369728372,9.59746494144393,9.59746494166472
36.6149469878171,48.9885108431585,19.7167830360877,12.8655803066291,9.2919575902663,9.29195759047071
37.0052928547814,49.4346204043876,19.8416937134175,13.8016615218087,9.60423428450213,9.60423428782088
36.728907732262,49.1187516939564,19.7532504743047,13.1388674634155,9.38312618580999,9.38312618596144
36.3164997180772,48.6474282480171,19.6212799097587,12.1498794269783,9.05319977564908,9.05319977883318
36.7916910604282,49.1905040690246,19.7733411393251,13.2894270034081,9.43335284836259,9.43335284848786
36.7115678044957,49.0989346336608,19.7477016974343,13.0972849029889,9.36925424364428,9.36925424384224
36.5275062403481,48.888578560246,19.6888019969001,12.6558902651027,9.22200499240068,9.22200499287397
36.5980195886254,48.9691652440495,19.7113662683554,12.8249870232895,9.27841567097211,9.27841567127992
36.5556078691305,48.9206947074664,19.6977945181032,12.7232802618205,9.24448629534958,9.24448629565472
36.5204636386623,48.8805298725895,19.6865483643645,12.6390015321948,9.21637091108273,9.21637091162967
37.1300934600235,49.5772496684818,19.881629907205,14.1009435491994,9.70407476810009,9.70407476846177
36.5992234598928,48.9705410969735,19.7117515071709,12.8278740047396,9.2793787679936,9.27937876821101
36.8616628307129,49.2704718064618,19.7957321057884,13.4572250135343,9.48933026450535,9.48933026463165
36.9200371427548,49.3371853059818,19.814411885679,13.5972113735401,9.53602971421389,9.53602971431569
36.7528554229009,49.1461204833052,19.7609137353444,13.1962959782957,9.40228433837542,9.40228433847936
37.0441393488507,49.4790163971573,19.854124591465,13.8948185821507,9.63531147973247,9.63531148518187
36.7595594215022,49.1537821959525,19.7630590148656,13.2123727133885,9.40764753719688,9.40764753733134
36.5847382666109,48.9539865903075,19.707116245308,12.7931373302938,9.26779061336908,9.26779061372219
36.7732757590561,49.1694580102924,19.7674482428746,13.2452656091902,9.41862060724271,9.41862060738311
36.704512725312,49.0908716860238,19.7454440721003,13.0803662478379,9.36361018030545,9.36361018046212
36.8631874755639,49.2722142577792,19.7962199921995,13.4608812364906,9.49054998052067,9.49054998060929
36.6890695317899,49.0732223220038,19.7405022501725,13.0433322106396,9.3512556254804,9.35125562565412
36.7170988263455,49.1052558015063,19.7494716244309,13.1105487442885,9.3736790610986,9.37367906123697
36.7595643026478,49.1537877744337,19.763060576858,13.2123844189133,9.40765144216405,9.40765144227441
36.7741467910425,49.1704534754408,19.7677269731189,13.2473544149741,9.41931743284262,9.41931743297356
36.7778619541693,49.1746993761825,19.7689158253353,13.2562636791347,9.42228956337097,9.4222895634735
36.5491545112378,48.9133194413199,19.6957294435891,12.7078045834166,9.23932360912917,9.23932360939062
36.7509620034388,49.1439565753507,19.7603078411151,13.1917554040776,9.40076960281347,9.40076960292316
36.7073453315245,49.0941089502684,19.7463505060927,13.0871590684782,9.36587626526509,9.36587626540542
36.7636934528398,49.1585068032019,19.7643819048978,13.222286457645,9.41095476228344,9.41095476241042
36.744546254741,49.1366242911038,19.7582548015286,13.1763699155509,9.39563700383709,9.39563700396208
36.7569080779665,49.1507520890692,19.7622105849489,13.2060145755089,9.40552646241408,9.40552646253984
36.8908000652186,49.3037715030975,19.8050560208821,13.5270984778247,9.5126400522083,9.51264005230112
36.7390394927965,49.1303308488755,19.7564926376899,13.1631642513775,9.39123159426208,9.391231594398
36.8726751846944,49.2830573539191,19.7992560591069,13.4836335364955,9.49814014778332,9.49814014788312
36.8440295006227,49.2503194292477,19.7900894401786,13.4149388503495,9.47522360047673,9.47522360057698
36.6650045045381,49.0457194337231,19.7328014414591,12.9856223131928,9.33200360369015,9.3320036038471
36.6145481593462,48.988055039207,19.7166554110129,12.8646238836022,9.29163852760268,9.29163852783727
36.7267365313938,49.1162703215618,19.7525556900524,13.1336607468594,9.38138922517395,9.38138922531952
36.601934231382,48.9736391215194,19.7126189540583,12.8343746559386,9.28154738522555,9.2815473855004
36.8458755127315,49.2524291573755,19.7906801640648,13.4193657379367,9.47670041018359,9.47670041028003
36.5306506050462,48.892172119892,19.6898081935977,12.663430708015,9.2245204841548,9.22452048466136
36.5212120265968,48.88138517309,19.6867878485172,12.6407962275241,9.21696962150967,9.21696962206927
37.0671522278382,49.505316831722,19.8614887129379,13.9500053428472,9.65372178248836,9.65372178299011
36.3688212056131,48.7072242346584,19.6380227857818,12.2753506141256,9.0950569648268,9.09505696584466
36.8622375287795,49.2711286042542,19.7959160091862,13.4586031863932,9.48979002298775,9.48979002313745
36.623498651997,48.9982841736785,19.7195195686674,12.886087894778,9.29879892171455,9.2987989219209
36.9036400769134,49.3184458021322,19.8091648246241,13.557889872759,9.52291206161688,9.52291206188312
36.7027298824603,49.0888341513363,19.7448735623835,13.0760908452569,9.36218390599413,9.36218390614023
37.0638224918917,49.5015114189749,19.860423197414,13.9420203644145,9.65105799391716,9.6510579950519
37.0927032001036,49.5345179421584,19.8696650240948,14.0112786593135,9.67416256083201,9.67416256203722
36.9323540568339,49.351261779123,19.8183532981806,13.6267483377245,9.54588324553541,9.54588324595636
36.9981857443888,49.426497993573,19.8394194382063,13.7846180920841,9.59854859552853,9.59854859560303
36.8591314428212,49.2675787917841,19.7949220617152,13.4511545392379,9.4873051542973,9.48730515437276
36.7468053833052,49.1392061523327,19.7589777226737,13.1817874900987,9.39744430670942,9.39744430683219
36.8551454841541,49.2630234104388,19.7936465549325,13.4415958852888,9.48411638734643,9.48411638743885
36.3424365376564,48.6770703281991,19.6295796920277,12.2120780304776,9.07394923063318,9.07394923223403
36.7305278399201,49.1206032455962,19.7537689087841,13.142752613837,9.38442227200247,9.38442227214756
36.9686402391031,49.3927317017921,19.8299648765003,13.7137655613737,9.5749121912831,9.57491219142585
36.4658456887575,48.818109358218,19.6690706203991,12.5080232361206,9.17267655139467,9.17267655242053
36.7606776067319,49.1550601219623,19.763416834171,13.2150542129282,9.40854208543208,9.40854208555241
37.0539826146635,49.490265845152,19.8572744366985,13.9184235366338,9.64318609197537,9.6431860926743
36.6663181706453,49.0472207663918,19.7332218145996,12.9887725915412,9.33305453653858,9.33305453671881
37.0490648781835,49.4846455749589,19.8557007610175,13.9066304033358,9.63925190260726,9.63925190305349
37.0087500883716,49.4385715295076,19.8428000282839,13.8099522502832,9.60700007077351,9.60700007101324
36.6171769844225,48.9910594107326,19.7174966350308,12.8709280204248,9.29374158764005,9.29374158785596
36.8417332004168,49.2476950861731,19.7893546241319,13.4094321353261,9.47338656035721,9.47338656043207
36.9337925475677,49.3529057685933,19.8188136152032,13.630197955721,9.54703403804399,9.54703403819482
36.623972146185,48.9988253098729,19.7196710867903,12.8872233723682,9.29917771704304,9.29917771728029
36.7289357936321,49.1187837640974,19.7532594539495,13.1389347569199,9.38314863491905,9.38314863507786
36.8369354267626,49.2422119162901,19.7878193365754,13.397926683007,9.4695483414612,9.46954834157107
36.743202897895,49.135089026129,19.7578249273219,13.173148436215,9.39456231833116,9.39456231844589
36.7357692865955,49.1265934703712,19.755446171723,13.1553220303395,9.38861542932879,9.38861542946561
36.8711330402529,49.2812949031395,19.7987625728966,13.4799353484376,9.49690643225587,9.49690643235334
36.783642241319,49.1813054186064,19.7707655172241,13.2701252789676,9.42691379308434,9.42691379321248
36.8116724007277,49.2133398865159,19.779735168223,13.3373438866342,9.44933792058902,9.44933792069997
36.8110180343557,49.2125920392533,19.7795257710038,13.3357746628237,9.44881442752574,9.44881442762118
40.2423392765695,53.1341020303616,20.8775485685019,21.5643627735289,12.1938714212491,12.1938714212609
36.7778117034169,49.174641946743,19.7688997450993,13.2561431737582,9.42224936277345,9.42224936289406
36.7763929405686,49.1730205034747,19.7684457409742,13.2527408646782,9.42111435247002,9.42111435259034
36.8659247115638,49.2753425274679,19.7970959076843,13.4674453514225,9.49273976923457,9.49273976933313
36.8207132002131,49.2236722287998,19.7826282240727,13.3590244610096,9.4565705602039,9.45657056029326
36.7516075695775,49.1446943651925,19.7605144222561,13.1933035241744,9.40128605567772,9.40128605579738
36.7098823629879,49.0970084147902,19.7471623561412,13.0932430766875,9.36790589039104,9.36790589053764
36.7169282585812,49.1050608669273,19.7494170427524,13.1101397089588,9.37354260692457,9.37354260706228
36.948052272214,49.3692025967754,19.8233767271007,13.6643939381372,9.55844181779046,9.55844181791116
36.7281721787815,49.1179110614422,19.7530150972232,13.1371035463863,9.38253774309368,9.38253774322821
36.9225562234138,49.3400642552918,19.8152179914866,13.6032523343226,9.5380449787537,9.5380449788847
36.5679300517594,48.9347772019253,19.7017376165654,12.7528298606587,9.2543440415028,9.2543440418128
36.8072487895902,49.2082843309257,19.7783196126491,13.3267357064089,9.44579903165864,9.44579903178453
36.4332776911462,48.7808887895734,19.6586488611492,12.4299225218894,9.14662215318952,9.14662215408576
36.4737405374845,48.8271320425736,19.6715969720036,12.5269557264967,9.17899243030086,9.17899243108943
36.7729407036345,49.1690750898227,19.7673410251504,13.2444621189798,9.41835256289593,9.41835256300078
36.8195214966604,49.2223102818702,19.7822468789351,13.3561666586835,9.4556171973586,9.4556171974566
36.9250638987511,49.3429301699939,19.8160204476,13.6092659442622,9.54005111901697,9.54005111906938
36.8348509577357,49.2398296659525,19.7871523064775,13.3929279562174,9.46788076620791,9.467880766305
37.0413194236601,49.475793626821,19.8532222155677,13.8880561719669,9.63305553913378,9.63305553994987
36.5559245892397,48.9210566733156,19.6978958685474,12.7240397824832,9.24473967149471,9.24473967180519
36.3206458674518,48.6521667046429,19.622606677584,12.1598222296,9.05651669512575,9.05651669807069
36.6821469094115,49.0653107535681,19.7382870110088,13.0267311977606,9.34571752755347,9.3457175277338
36.8529341881992,49.2604962150369,19.7929389402325,13.4362930173692,9.48234735063492,9.48234735086262
36.6655683157509,49.0463637893281,19.7329818610383,12.98697437853,9.33245465271519,9.33245465301786
36.5327358584749,48.8945552666726,19.6904754747201,12.6684313162046,9.22618868693408,9.22618868752606
36.1530603473789,48.4606403830613,19.5689793111007,11.7579385710969,8.92244829620631,8.92244832879953
36.4089636192337,48.7531012788049,19.6508683581393,12.371615395064,9.12717089564153,9.12717089658822
37.340857977051,49.8181234020304,19.9490745526723,14.606374045871,9.87268638198757,9.8726863830446
36.8949058965777,49.3084638817794,19.8063698868924,13.536944596122,9.51592471727945,9.51592471741799
37.0015642014653,49.4303590872983,19.840500544432,13.7927199074121,9.60125136113047,9.60125136139579
37.443844403027,49.9358221745801,19.9820302089824,14.8533438922407,9.95507552273089,9.9550755237849
36.9513010174927,49.372915448477,19.8244163256069,13.6721846943385,9.56104081408914,9.56104081447834
36.6267751000851,49.0020286857645,19.7205680320471,12.8939450844409,9.30142008019458,9.30142008045393
37.1233525090204,49.5695457245728,19.8794728028883,14.0847781990815,9.69868200722728,9.69868200730725
37.1450063486238,49.5942929696984,19.886402031544,14.1367058721452,9.71600507902379,9.71600507956782
36.8648817251548,49.2741505430255,19.796762152072,13.4649441852114,9.49190538020874,9.49190538031723
36.8647588292285,49.2740100905303,19.7967228253511,13.4646494705993,9.49180706339676,9.49180706346822
36.7787997759222,49.1757711724738,19.7692159283172,13.2585126523079,9.42303982083341,9.42303982098451
36.8470951874626,49.2538230713879,19.7910704600009,13.4222906175392,9.47767615001932,9.47767615009222
37.0679584623039,49.5062382412241,19.8617467077995,13.9519387578837,9.65436677047,9.65436677532682
36.8271106388686,49.2309835872506,19.7846754044333,13.3743660404891,9.46168851110938,9.46168851121273
36.6261004226937,49.0012576258776,19.7203521352499,12.8923271527954,9.30088033819215,9.30088033839664
36.7453233407505,49.1375123893894,19.7585034690438,13.1782334311473,9.396258672645,9.39625867279097
36.8476323310021,49.2544369496803,19.7912423459159,13.4235787314054,9.47810586482132,9.47810586493076
36.9473851374297,49.3684401570311,19.8231632439679,13.6627940945554,9.55790810995266,9.55790811008364
36.7494582314045,49.1422379787221,19.7598266340509,13.1881492360541,9.39956658515909,9.39956658528151
36.9117443284289,49.3277078039102,19.8117581851041,13.5773245286643,9.52939546277388,9.52939546287818
36.8638267433558,49.272944849508,19.7964245578559,13.462414252605,9.49106139467086,9.49106139479571
36.845061101449,49.2514984016386,19.7904195524611,13.4174127133284,9.47604888117232,9.47604888126848
36.8295046839951,49.2337196388466,19.7854414988931,13.3801071560203,9.46360374725818,9.46360374737638
35.9326883193962,48.208786584501,19.4984602614312,11.2294689198081,8.7461507553815,8.74615088189058
36.8221848711475,49.2253541384302,19.7830991587726,13.3625536478985,9.45774789695681,9.45774789706396
36.8248081175052,49.2283521342521,19.7839385975894,13.368844406464,9.45984649401735,9.45984649413388
36.8385999655716,49.2441142463215,19.7883519889656,13.4019183826024,9.47087997244146,9.47087997255974
36.8450703771944,49.2515090024945,19.7904225207138,13.4174349573742,9.47605630179993,9.47605630188448
36.7768274723077,49.1735171112019,19.7685847911527,13.2537829073415,9.42146197789874,9.42146197801042
36.9047040476569,49.3196617687366,19.8095052952612,13.5604413614126,9.52376323818037,9.52376323831825
36.8829050490217,49.294748627423,19.8025296156852,13.5081655851887,9.50632403923901,9.5063240393496
36.6031744065899,48.9750564645868,19.7130158101178,12.8373486971209,9.28253952538627,9.28253952566782
36.7649430192852,49.1599348791476,19.7647817661663,13.2252830199192,9.41195441545342,9.41195441557571
36.7503021050616,49.1432024057473,19.7600966736105,13.1901729138437,9.40024168407298,9.40024168420558
36.9987565273462,49.4271503169627,19.8396020887504,13.7859868761402,9.599005221894,9.59900522190726
37.0524145211307,49.488473738202,19.8567726467633,13.9146631203961,9.64193161713986,9.64193161796494
36.4967070808555,48.8533795207845,19.6789462658715,12.5820313696155,9.19736566488343,9.19736566546885
36.8301600574041,49.2344686369945,19.7856512183762,13.381678794785,9.46412804595733,9.46412804606192
36.6662570557591,49.0471509208131,19.7332022578417,12.988626033115,9.33300564465278,9.33300564483524
36.8349826246174,49.2399801423948,19.7871944398752,13.3932437041492,9.46798609970868,9.4679860998162
36.7820850034275,49.1795257181732,19.7702672010971,13.2663908955345,9.42566800277931,9.42566800287126
36.7110138227532,49.0983015116305,19.7475244232488,13.0959564094081,9.36881105816402,9.3688110583561
36.7048899169699,49.0913027622269,19.7455647734429,13.08127078427,9.36391193364869,9.3639119338008
36.7992640988876,49.1991589700913,19.7757645116251,13.307587767036,9.43941127910632,9.43941127927569
37.0543442163033,49.4906791043617,19.8573901492459,13.9192906867486,9.64347537312377,9.64347537316764
36.6891642260254,49.0733305440045,19.7405325523447,13.043559295159,9.35133138089495,9.35133138103521
36.2730597036081,48.5977825168504,19.6073791051205,12.0457067321983,9.01844776449067,9.01844776879586
36.2525623286078,48.5743569450332,19.6008199451161,11.9965523582344,9.00204986500749,9.0020498701981
36.9614707753587,49.3845380289767,19.8276706481318,13.6965726028809,9.56917662035348,9.56917662044216
35.991027966624,48.2754605108954,19.5171289491052,11.3693717889165,8.79282240202311,8.79282245238867
36.6359886314643,49.0125584359171,19.7235163620745,12.9160398837272,9.30879090523651,9.30879090540805
36.3874183429176,48.728478105815,19.6439738697575,12.3199480666458,9.10993467476348,9.10993467598629
37.0079330167967,49.4376377334675,19.842538565372,13.8079928460383,9.60634641343965,9.60634641350364
36.5602568202201,48.9260077944185,19.6992821824591,12.7344288258142,9.24820545623288,9.24820545660192
36.7287762503773,49.1186014289753,19.7532084001213,13.138552159268,9.3830210003261,9.38302100042882
36.8181236956198,49.2207127949958,19.7817995826112,13.3528146179324,9.45449895655194,9.45449895663488
36.8882303657835,49.3008347037341,19.804233717057,13.5209361290635,9.51058429266181,9.51058429274977
36.7659557544754,49.161092290792,19.7651058414141,13.2277116413848,9.41276460356775,9.4127646037001
36.763960902884,49.158812460423,19.7644674889336,13.2229278247906,9.41116872235544,9.41116872247817
36.711929413178,49.0993479007228,19.7478174122033,13.0981520700427,9.36954353056539,9.36954353075271
37.1007803351692,49.5437489544728,19.872249707253,14.0306482858241,9.68062426814349,9.68062426818197
36.652651137217,49.0316012996295,19.7288483639116,12.9559979310908,9.32212090982498,9.32212090999455
36.9874731356914,49.4142550121964,19.8359914034271,13.7589283830169,9.58997850860999,9.58997850874842
36.7868557187062,49.1849779642107,19.771793829982,13.2778314597671,9.42948457498298,9.42948457508807
36.7869348902784,49.1850684459911,19.771819164888,13.2780213196151,9.42954791224994,9.42954791236144
36.6526478739517,49.0315975701689,19.7288473196662,12.9559901055358,9.32211829921673,9.32211829943705
36.7394451817943,49.1307944934127,19.7566224581466,13.1641371264821,9.39155614539698,9.39155614553288
36.916479054635,49.3331189195575,19.8132732975046,13.5886787882251,9.53318324378512,9.5331832439272
36.8646318659031,49.2738649895751,19.7966821970927,13.4643450022044,9.49170549275122,9.49170549285639
36.8265312733032,49.2303214551872,19.7844900074656,13.3729766746708,9.46122501868847,9.46122501878291
36.7773980266373,49.1741691732519,19.7687673685145,13.2551511429933,9.42191842131457,9.42191842143709
36.902884830428,49.3175826633178,19.8089231457176,13.5560787299736,9.52230786431358,9.52230786440863
36.8638336921069,49.2729527909419,19.7964267814839,13.4624309163658,9.49106695371852,9.49106695382676
36.8681952453155,49.2779374232025,19.7978224785106,13.4728902766267,9.49455619630805,9.49455619641196
36.3977379957012,48.7402719948706,19.647276158614,12.3446954344659,9.11819039669806,9.11819039741065
36.8472822542808,49.2540368620309,19.7911303213775,13.4227392190152,9.47782580346732,9.4778258035656
36.8640422827245,49.2731911802406,19.7964935304882,13.4629311337397,9.49123382623923,9.49123382633879
36.8254737088314,49.22911281009,19.7841515868465,13.3704405489091,9.46037896713414,9.46037896723459
36.8288760884165,49.2330012438908,19.7852403482926,13.3785997324949,9.46310087076075,9.46310087087291
36.8237113211502,49.2270986527187,19.7835876227699,13.3662141994591,9.45896905694978,9.45896905706322
36.8022352070999,49.2025545223696,19.7767152662541,13.3147127268356,9.44178816567021,9.44178816578273
36.7198778300248,49.1084318056874,19.7503609056044,13.1172130216736,9.37590226404635,9.37590226420066
36.8947263981356,49.3082587407041,19.8063124473985,13.536514144216,9.51578111851276,9.51578111859966
36.91770701032,49.3345222974595,19.8136662432873,13.5916235258739,9.53416560824628,9.53416560836654
37.0772681214745,49.5168778530658,19.8647257988627,13.9742640802375,9.66181449718896,9.6618144973552
37.1703589889372,49.6232674156163,19.8945148764842,14.1975035709648,9.73628719155938,9.73628719270382
36.5610026368934,48.9268601563666,19.6995208438128,12.7362173549324,9.24880210959853,9.24880210990462
36.7560552892872,49.1497774734229,19.7619376925651,13.2039695187078,9.40484423145063,9.40484423159412
36.8396051696036,49.2452630509616,19.7886736542948,13.404328944059,9.47168413577572,9.47168413593221
36.9523203267827,49.3740803734699,19.8247425045852,13.6746290811335,9.56185626147109,9.56185626153641
36.6880549570134,49.072062807976,19.7401775862419,13.0408991775873,9.35044396564491,9.35044396579433
36.8427526972735,49.2488602254344,19.7896808631387,13.4118769719713,9.47420215785994,9.47420215797547
36.607861044214,48.9804126219232,19.7145155341682,12.8485876363185,9.28628883547477,9.28628883569212
36.6361050302969,49.0126914631529,19.7235536096919,12.9163190175982,9.30888402427129,9.30888402444368
36.8475492294146,49.254341976436,19.7912157533963,13.4233794470022,9.4780393835322,9.47803938365771
37.1018108604724,49.5449266975724,19.8725794753684,14.0331195696132,9.68144868855686,9.68144868904708
36.7733649430148,49.1695599348399,19.7674767817658,13.2454794797081,9.41869195443962,9.41869195454139
37.186087046979,49.6412423393315,19.8995478550587,14.2352207362912,9.7488696377407,9.74886963806208
36.630474181884,49.0062562078035,19.7217517381976,12.9028157839253,9.30437934553982,9.30437934573225
37.0493350731795,49.4849543693427,19.8557872234249,13.9072783529906,9.63946805856499,9.63946805861485
36.7331424495539,49.1235913708778,19.7546055838553,13.1490226608968,9.38651395967918,9.3865139598613
36.9478928345288,49.3690203811335,19.823325706942,13.6640115931903,9.55831426837032,9.55831427251653
36.3651315571184,48.7030074933732,19.636842098278,12.2665025368085,9.09210524629674,9.09210524771436
36.9658444898001,49.389536559751,19.8290702367327,13.7070611266446,9.57267559184339,9.57267559183183
36.9092143288617,49.324816375746,19.8109485852165,13.5712573832581,9.52737146311503,9.52737146342049
36.8249383746893,49.2285009995971,19.7839802798809,13.3691567737535,9.4599506997349,9.45995069987558
36.8915446690597,49.3046224788801,19.8052942940764,13.5288840983764,9.51323573522141,9.51323573531975
